"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
27,22,-5,-24,15,9,-8,56,45,48,45,34
26,20,-4,-23,15,8,-8,55,44,47,45,34
24,20,-3,-23,14,8,-8,53,42,46,44,33
24,20,-2,-23,13,9,-7,52,41,44,43,33
24,21,-2,-23,14,9,-6,50,40,43,42,32
26,23,-2,-25,14,9,-6,49,39,42,41,32
27,25,-3,-26,15,10,-5,48,38,41,41,31
27,25,-3,-26,15,10,-4,47,36,39,39,30
25,23,-2,-24,13,10,-5,44,34,37,36,28
22,20,-2,-21,12,9,-6,41,31,34,34,26
20,18,-2,-19,11,8,-6,39,29,32,31,24
17,15,-2,-17,9,7,-6,37,27,29,29,22
15,13,-2,-15,8,6,-6,35,26,27,26,20
14,13,-2,-14,8,5,-6,34,24,25,25,19
15,14,-1,-15,8,6,-6,33,23,23,24,18
17,16,-1,-16,9,7,-6,33,22,22,22,17
16,15,-1,-15,8,6,-6,31,20,20,20,15
14,13,-1,-14,7,6,-6,29,18,18,18,13
13,12,-1,-13,7,5,-5,27,17,16,16,12
13,11,-2,-12,7,5,-5,25,15,15,15,11
11,9,-2,-11,6,4,-5,22,13,12,13,9
9,7,-1,-8,5,3,-4,20,11,10,10,7
5,4,-1,-4,3,1,-4,17,9,7,8,5
3,1,-1,-1,1,0,-2,15,7,4,6,3
2,0,-1,0,1,-1,-1,13,5,2,4,1
1,0,0,-1,0,0,0,12,4,1,2,0
1,0,0,0,0,0,0,10,3,0,1,-1
0,-1,0,0,0,-1,0,9,3,-1,0,-2
-1,-2,0,2,0,-1,0,8,2,-2,-1,-3
-3,-3,0,3,-1,-2,-1,8,1,-3,-2,-4
-3,-4,0,4,-1,-2,-2,7,0,-4,-3,-5
-2,-3,-1,3,-1,-2,-1,7,0,-4,-4,-5
-1,-3,-1,2,-1,-2,1,6,-1,-5,-4,-6
-1,-2,-1,2,-1,-2,2,5,-1,-6,-5,-7
-1,-1,-1,1,0,-1,3,5,-2,-6,-6,-7
0,0,-1,0,0,-1,3,4,-2,-7,-6,-8
0,0,0,0,0,0,2,4,-2,-7,-7,-8
1,1,0,-1,0,0,2,5,-2,-7,-7,-8
1,1,-1,-1,1,0,2,5,-2,-7,-7,-8
0,-1,-2,1,0,-2,0,4,-3,-8,-8,-9
-2,-5,-2,4,0,-4,-1,3,-4,-9,-9,-10
-4,-7,-3,5,-1,-5,-1,3,-4,-9,-9,-10
-4,-8,-3,6,-1,-6,-1,2,-5,-10,-9,-10
-4,-9,-4,6,0,-6,0,1,-5,-10,-9,-10
-4,-10,-5,6,0,-7,0,1,-5,-10,-9,-10
-4,-10,-6,6,1,-7,0,1,-5,-10,-9,-10
-3,-9,-6,5,1,-7,1,1,-5,-10,-10,-10
-3,-8,-6,5,1,-6,2,1,-5,-10,-10,-10
-3,-8,-5,5,0,-6,3,1,-6,-11,-10,-10
-4,-8,-4,6,0,-5,3,0,-6,-11,-10,-11
-6,-9,-3,8,-2,-6,2,0,-7,-12,-11,-12
-8,-10,-2,9,-3,-6,2,-1,-7,-12,-11,-13
-7,-9,-2,8,-3,-6,2,-1,-7,-12,-11,-13
-6,-7,-2,6,-2,-5,2,0,-6,-12,-11,-13
-5,-6,-2,5,-2,-4,2,0,-6,-12,-11,-13
-4,-6,-2,5,-1,-4,1,0,-6,-12,-11,-13
-3,-6,-3,5,-1,-5,1,0,-6,-12,-11,-12
-4,-7,-2,6,-2,-5,1,1,-5,-11,-11,-12
-4,-7,-2,6,-2,-5,0,1,-4,-11,-10,-11
-5,-8,-2,6,-2,-5,-1,1,-4,-11,-10,-11
-5,-8,-3,6,-2,-5,-2,1,-4,-11,-10,-11
-5,-9,-3,7,-1,-5,-2,1,-5,-11,-10,-11
-5,-9,-4,7,-1,-6,-1,1,-5,-11,-10,-11
-5,-9,-5,7,-1,-6,1,0,-5,-11,-10,-11
-4,-8,-5,6,-1,-6,2,0,-5,-11,-10,-11
-4,-8,-4,6,-1,-6,2,0,-5,-11,-10,-11
-4,-7,-4,6,0,-6,2,0,-5,-11,-10,-11
-4,-8,-4,6,0,-6,2,0,-5,-11,-9,-11
-5,-8,-4,6,0,-6,3,0,-5,-11,-9,-11
-6,-9,-4,7,-1,-6,3,-1,-6,-11,-10,-11
-7,-10,-4,8,-2,-7,3,-1,-6,-11,-10,-11
-7,-10,-4,8,-2,-7,4,-1,-6,-11,-10,-11
-7,-9,-3,8,-2,-6,3,-1,-6,-11,-10,-11
-7,-10,-3,8,-2,-6,3,-1,-6,-11,-10,-11
-8,-10,-2,9,-3,-6,2,-1,-6,-12,-10,-11
-8,-11,-2,10,-3,-6,2,-1,-6,-12,-10,-11
-6,-9,-3,7,-2,-5,2,0,-5,-11,-9,-10
-2,-5,-3,3,0,-3,3,1,-4,-9,-8,-9
0,-2,-3,0,1,-2,3,2,-3,-8,-7,-8
0,-2,-2,0,1,-2,3,2,-3,-8,-7,-8
-1,-2,-2,1,0,-2,2,2,-3,-9,-7,-8
-2,-3,-2,2,-1,-2,2,2,-3,-9,-8,-8
-3,-4,-2,4,-1,-3,2,2,-3,-9,-8,-8
-3,-5,-2,5,-1,-3,2,2,-3,-9,-8,-8
-4,-6,-2,5,-1,-3,1,2,-3,-9,-7,-8
-4,-6,-1,5,-2,-3,1,2,-3,-9,-7,-8
-5,-5,-1,5,-2,-3,0,2,-3,-9,-7,-8
-4,-5,-1,4,-2,-3,-2,2,-3,-9,-7,-8
-4,-4,-1,4,-2,-3,-2,2,-2,-8,-7,-8
-4,-4,-1,4,-2,-2,-2,2,-2,-8,-7,-8
-3,-3,-1,4,-2,-2,-1,2,-1,-8,-6,-7
-2,-2,-1,3,-1,-1,0,2,-1,-8,-6,-7
-2,-2,0,2,-1,-1,1,2,-1,-7,-5,-7
-2,-1,0,2,-1,0,2,2,-1,-7,-5,-6
-1,0,0,1,-2,0,2,3,0,-6,-4,-6
-1,1,1,0,-2,1,2,3,0,-6,-4,-6
-1,2,2,0,-3,2,2,3,0,-6,-4,-6
-2,2,3,0,-4,3,2,3,0,-6,-4,-6
-4,0,4,1,-4,3,2,3,0,-6,-4,-6
-5,0,4,2,-5,2,2,3,1,-6,-4,-5
-5,0,4,2,-5,2,0,4,1,-5,-4,-5
-4,0,4,2,-5,2,-1,4,1,-6,-4,-6
-5,0,4,2,-5,2,-3,3,0,-6,-4,-6
-5,-1,4,3,-5,1,-3,3,0,-6,-4,-6
-5,0,4,3,-5,1,-1,2,0,-6,-4,-6
-5,0,4,2,-5,2,1,2,0,-6,-4,-6
-4,0,4,2,-5,2,2,1,0,-6,-4,-5
-3,1,4,1,-4,3,2,1,0,-6,-4,-5
-2,2,5,0,-4,4,2,0,-1,-7,-4,-5
0,5,6,-2,-4,6,3,0,-1,-7,-4,-5
2,8,6,-4,-2,7,4,0,-1,-6,-3,-4
3,8,5,-5,-1,6,4,0,-1,-6,-2,-4
3,7,3,-5,-1,5,3,-1,-1,-7,-3,-4
2,5,2,-3,0,3,1,-2,-1,-7,-3,-4
1,3,2,-2,0,2,0,-2,-1,-8,-4,-5
1,2,1,-1,0,2,0,-2,-1,-8,-4,-5
0,1,1,0,-1,1,-1,-2,-2,-8,-4,-5
-2,0,1,1,-2,1,-2,-2,-2,-8,-5,-5
-2,0,1,1,-2,0,-2,-2,-3,-8,-5,-5
0,1,0,0,-1,1,-1,-2,-2,-8,-4,-4
1,2,0,-1,0,1,-1,-2,-2,-8,-4,-4
0,1,0,0,0,0,-1,-2,-3,-9,-5,-5
0,0,0,0,0,0,-1,-2,-3,-9,-5,-5
1,0,-1,-1,1,0,-1,-2,-3,-9,-5,-5
2,1,-1,-2,2,0,-1,-2,-3,-10,-5,-5
2,0,-2,-1,2,-1,-2,-3,-5,-11,-6,-5
1,-1,-3,0,2,-2,-2,-4,-6,-12,-7,-6
1,-2,-3,1,1,-3,-3,-5,-7,-13,-8,-7
0,-3,-3,1,1,-3,-4,-6,-8,-14,-9,-8
-1,-4,-3,2,0,-4,-5,-6,-8,-14,-10,-9
-2,-5,-3,4,0,-5,-5,-6,-8,-14,-10,-10
-3,-7,-3,5,0,-5,-5,-5,-8,-14,-10,-10
-3,-7,-3,5,0,-6,-4,-5,-8,-14,-10,-10
-4,-8,-3,6,0,-6,-3,-5,-9,-14,-11,-10
-5,-9,-4,7,0,-6,-2,-5,-9,-15,-11,-11
-5,-10,-4,7,0,-7,-1,-5,-9,-15,-12,-11
-3,-9,-4,6,0,-6,0,-5,-9,-15,-11,-11
-1,-7,-4,4,0,-5,0,-4,-8,-14,-11,-11
0,-5,-4,3,1,-5,0,-4,-8,-14,-11,-11
0,-5,-5,2,1,-5,0,-4,-8,-14,-11,-11
0,-6,-5,3,1,-6,0,-4,-8,-15,-11,-11
-2,-8,-5,5,1,-6,0,-4,-8,-15,-11,-11
-3,-9,-5,6,0,-6,0,-4,-9,-15,-11,-12
-5,-10,-5,7,0,-7,-1,-5,-9,-15,-12,-12
-7,-12,-5,9,-1,-8,-3,-5,-9,-16,-13,-13
-8,-13,-5,11,-2,-9,-5,-6,-10,-17,-13,-13
-9,-15,-6,12,-2,-11,-7,-6,-10,-17,-14,-14
-10,-17,-7,13,-2,-12,-9,-6,-10,-17,-15,-14
-12,-19,-6,16,-3,-13,-9,-8,-12,-19,-16,-16
-14,-20,-6,17,-4,-13,-8,-9,-13,-19,-17,-16
-12,-17,-5,15,-3,-11,-5,-9,-12,-19,-16,-16
-9,-14,-5,12,-2,-9,-3,-9,-12,-18,-16,-15
-7,-12,-5,10,-1,-8,-1,-8,-12,-18,-15,-15
-4,-11,-6,8,0,-8,0,-8,-12,-17,-14,-14
-3,-10,-6,6,0,-8,1,-8,-11,-17,-14,-14
-1,-8,-6,4,1,-7,1,-8,-10,-16,-13,-13
0,-6,-6,3,2,-7,1,-7,-10,-15,-13,-13
0,-6,-5,3,2,-6,1,-7,-10,-15,-13,-13
0,-6,-5,4,2,-6,0,-6,-9,-15,-13,-13
-1,-7,-5,5,2,-7,-1,-6,-9,-15,-13,-13
-3,-10,-6,7,1,-8,-1,-6,-10,-16,-13,-13
-6,-13,-5,9,0,-9,-2,-7,-11,-17,-14,-14
-8,-14,-5,11,-2,-10,-1,-8,-12,-17,-15,-15
-9,-15,-5,11,-2,-10,0,-8,-12,-17,-15,-15
-8,-15,-6,11,-2,-10,0,-8,-11,-17,-15,-15
-8,-15,-7,12,-1,-11,0,-8,-11,-17,-15,-15
-9,-17,-8,13,-1,-13,0,-7,-11,-17,-15,-15
-8,-18,-9,14,0,-14,-2,-5,-11,-17,-16,-16
-6,-18,-12,13,2,-15,-2,-3,-11,-17,-16,-16
-2,-17,-14,10,6,-16,-1,0,-10,-17,-17,-17
0,-15,-15,8,7,-15,1,2,-8,-18,-18,-18
-1,-14,-14,8,6,-14,4,4,-7,-18,-19,-19
-2,-14,-12,8,4,-13,7,7,-5,-17,-19,-20
-3,-13,-10,8,3,-12,11,10,-2,-15,-18,-20
-3,-12,-9,8,2,-11,14,15,3,-11,-15,-17
-2,-10,-8,6,2,-9,17,23,11,-5,-9,-13
1,-5,-7,2,4,-6,20,32,21,5,0,-5
7,0,-6,-3,6,-3,23,44,32,16,10,3
12,5,-6,-9,9,-1,26,57,43,28,22,13
16,10,-6,-13,10,1,29,72,57,42,36,25
20,16,-3,-18,11,6,30,83,70,59,53,39
24,25,1,-25,11,13,30,90,83,76,71,55
30,37,7,-34,11,22,31,94,95,94,91,74
35,51,15,-43,9,33,32,93,105,111,111,92
36,65,29,-50,3,47,29,85,111,125,130,110
33,80,48,-56,-8,64,25,68,112,136,145,125
27,93,66,-59,-20,80,20,47,109,142,156,136
21,98,78,-59,-29,88,13,23,99,142,160,141
17,96,80,-57,-32,88,5,-2,84,136,157,139
13,86,73,-50,-30,80,-3,-27,64,123,148,131
9,72,62,-41,-26,67,-10,-50,40,104,131,117
4,55,50,-30,-23,53,-18,-74,12,79,109,99
-1,36,37,-17,-19,36,-26,-96,-17,48,79,74
-12,13,25,0,-18,19,-34,-117,-49,10,40,42
-25,-8,17,17,-21,4,-39,-137,-82,-33,-5,5
-37,-26,12,32,-25,-6,-43,-155,-114,-77,-50,-31
-46,-37,10,42,-28,-13,-48,-172,-143,-117,-89,-61
-51,-44,8,48,-30,-18,-54,-183,-164,-144,-115,-81
-53,-47,5,50,-29,-21,-60,-188,-175,-158,-128,-91
-52,-48,3,50,-28,-22,-64,-187,-177,-162,-132,-95
-50,-47,3,49,-27,-22,-67,-182,-173,-160,-130,-95
-48,-45,4,47,-26,-20,-68,-173,-164,-152,-124,-91
-45,-41,4,44,-25,-18,-68,-159,-151,-140,-114,-84
-40,-35,5,38,-23,-15,-65,-143,-133,-124,-101,-75
-34,-28,5,32,-20,-11,-61,-125,-115,-107,-88,-65
-29,-22,5,26,-18,-8,-56,-108,-99,-92,-76,-56
-25,-18,6,22,-16,-5,-49,-93,-85,-80,-65,-49
-23,-16,6,19,-15,-4,-42,-80,-72,-68,-56,-43
-20,-12,7,16,-14,-2,-34,-67,-61,-58,-48,-37
-16,-8,8,12,-12,0,-27,-55,-50,-49,-40,-31
-13,-6,8,10,-11,1,-21,-45,-41,-41,-34,-27
-12,-5,7,9,-10,0,-16,-36,-32,-33,-28,-23
-10,-4,5,7,-8,0,-13,-28,-25,-27,-23,-19
-8,-4,4,6,-6,0,-12,-21,-20,-22,-19,-16
-7,-4,3,5,-5,0,-11,-16,-15,-18,-16,-14
-7,-4,2,5,-4,-1,-10,-13,-13,-15,-15,-13
-6,-5,1,5,-4,-2,-8,-11,-11,-14,-14,-12
-6,-6,0,5,-3,-3,-5,-9,-10,-13,-13,-11
-5,-7,-1,6,-2,-4,-4,-8,-9,-12,-12,-11
-4,-7,-2,6,-1,-5,-3,-7,-8,-11,-11,-10
-3,-6,-2,5,-1,-4,-2,-6,-6,-9,-10,-9
-4,-6,-2,5,-1,-4,-2,-5,-5,-8,-9,-9
-5,-8,-3,6,-1,-5,-2,-4,-4,-8,-8,-8
-5,-8,-3,6,-1,-5,-1,-3,-4,-7,-8,-8
-3,-6,-3,5,0,-4,-1,-2,-3,-6,-7,-7
-1,-3,-2,2,0,-3,-1,0,-1,-5,-6,-7
1,0,-2,0,1,-1,-2,1,0,-4,-5,-6
4,3,-1,-4,2,0,-1,2,1,-3,-4,-5
6,4,-2,-6,4,1,0,3,2,-2,-2,-4
6,4,-2,-5,4,0,0,3,2,-1,-1,-3
5,2,-3,-3,4,0,0,3,2,0,-1,-3
3,0,-4,-1,3,-2,0,3,2,0,-1,-3
2,-2,-4,0,3,-3,1,4,2,0,-1,-3
2,-3,-4,0,3,-3,3,4,3,0,0,-2
2,-3,-5,1,3,-4,3,5,3,0,0,-2
1,-4,-5,2,3,-4,3,5,4,0,0,-2
2,-4,-6,1,3,-5,3,6,5,1,0,-2
2,-4,-6,1,3,-5,2,6,5,1,0,-1
2,-2,-5,0,3,-4,1,6,6,2,1,-1
3,0,-4,-1,3,-2,0,7,6,2,1,-1
2,-1,-4,0,3,-2,0,7,5,2,1,-1
1,-4,-4,1,3,-4,0,7,5,2,1,-1
1,-5,-5,2,3,-5,1,7,6,3,2,0
1,-5,-6,2,3,-6,2,7,6,4,3,0
2,-4,-6,1,3,-5,3,8,7,5,3,0
2,-3,-5,0,3,-4,3,9,7,6,4,1
3,-2,-5,0,3,-4,3,10,8,7,5,2
5,-1,-5,-1,5,-3,4,11,10,8,6,3
7,1,-5,-3,6,-2,4,13,11,10,8,4
7,1,-5,-4,6,-2,2,14,12,11,9,5
7,1,-5,-4,6,-1,1,14,13,12,9,5
7,1,-5,-4,5,-1,1,14,13,12,9,5
7,1,-5,-4,5,-1,2,14,13,12,9,5
7,1,-5,-4,6,-2,3,14,13,13,9,5
7,1,-6,-4,6,-2,3,15,14,14,10,6
7,1,-6,-5,7,-2,3,17,15,15,11,7
7,0,-6,-4,7,-2,3,18,16,17,12,8
6,-1,-6,-3,6,-3,2,19,17,18,13,9
6,-1,-6,-3,6,-3,1,20,18,19,14,10
7,1,-6,-4,6,-2,2,21,20,20,16,11
9,3,-6,-6,7,-1,3,22,21,22,17,12
11,4,-6,-8,8,-1,4,23,22,23,18,13
12,5,-6,-9,8,0,4,24,23,24,20,14
12,6,-6,-10,9,0,4,25,24,25,21,15
13,7,-6,-11,10,0,3,27,25,27,23,16
16,8,-7,-12,12,0,4,29,28,29,25,18
18,10,-7,-14,13,1,4,31,30,31,27,20
20,12,-7,-16,14,2,4,33,31,33,29,22
21,13,-7,-17,14,3,4,34,32,35,31,22
21,14,-6,-18,13,3,3,35,33,36,32,23
20,13,-7,-17,13,3,2,36,34,37,33,24
20,11,-8,-16,13,1,1,37,35,39,34,25
19,10,-8,-15,13,0,1,37,35,40,35,26
20,10,-8,-15,14,0,1,38,36,41,37,27
21,10,-8,-15,14,1,1,38,37,42,38,29
22,12,-8,-17,15,2,1,39,39,43,40,30
25,16,-8,-20,16,3,1,41,41,45,42,32
29,20,-8,-24,18,5,0,43,42,47,44,34
31,22,-8,-26,19,6,0,44,43,48,45,35
32,23,-9,-27,20,7,0,45,43,49,45,36
33,23,-9,-28,21,7,0,45,44,49,46,36
33,24,-8,-28,21,7,0,45,44,50,46,37
32,24,-8,-28,20,8,0,45,44,49,46,37
31,23,-7,-26,19,8,0,44,42,48,46,36
29,21,-7,-25,18,7,-2,43,41,48,45,36
29,21,-7,-25,18,7,-3,43,41,47,44,36
29,22,-7,-25,18,7,-3,42,40,47,44,35
28,22,-6,-25,17,7,-4,41,39,47,43,35
27,19,-7,-23,16,6,-5,39,38,45,42,34
26,18,-7,-22,16,6,-6,38,36,44,41,33
27,19,-6,-23,16,7,-6,37,35,43,40,32
28,21,-6,-25,16,8,-6,36,34,42,39,32
28,22,-6,-25,16,8,-6,35,33,41,38,31
27,21,-5,-24,15,8,-6,33,32,39,36,30
25,21,-4,-23,14,8,-7,31,30,37,34,28
25,21,-3,-23,14,9,-7,29,29,35,32,27
24,21,-3,-23,13,9,-8,28,27,33,31,26
23,20,-3,-22,13,8,-8,26,25,31,29,24
22,18,-3,-20,12,8,-5,24,23,29,27,23
20,16,-3,-18,11,7,-3,22,21,27,24,21
18,15,-3,-17,10,6,-1,20,19,25,22,19
17,14,-3,-16,9,5,-1,18,17,23,20,17
15,12,-2,-14,8,5,-1,15,15,21,18,15
12,11,-2,-12,7,4,0,13,13,18,16,14
11,10,-2,-11,6,4,0,11,12,16,14,12
10,9,-2,-9,5,4,1,9,10,14,12,10
8,7,-1,-8,4,3,2,7,9,12,11,9
7,6,-1,-7,3,3,3,6,8,10,9,7
4,4,0,-4,2,2,3,4,6,8,7,5
1,1,0,-1,0,0,3,2,5,6,5,3
0,0,-1,0,0,-1,4,1,4,5,4,2
1,1,-1,-1,1,0,4,1,3,5,4,2
2,2,0,-2,1,0,4,0,2,4,2,1
1,0,0,-1,0,0,4,-1,1,2,0,0
0,-1,-1,1,0,-1,3,-2,0,0,-1,-2
-1,-2,-1,2,0,-1,3,-2,0,0,-1,-2
-2,-3,-1,2,0,-1,2,-3,0,0,-2,-3
-3,-4,-1,3,-1,-2,2,-4,-1,-1,-3,-4
-6,-6,-1,5,-2,-3,1,-5,-2,-2,-4,-5
-8,-8,-1,7,-3,-4,2,-7,-3,-4,-6,-6
-8,-9,-2,8,-4,-5,3,-8,-4,-5,-7,-7
-8,-9,-2,8,-4,-5,4,-8,-4,-5,-7,-8
-6,-7,-2,6,-3,-4,5,-7,-4,-4,-7,-7
-4,-5,-2,4,-2,-3,5,-7,-3,-4,-6,-7
-3,-5,-2,3,-1,-3,5,-7,-3,-4,-7,-7
-3,-5,-2,3,-1,-4,5,-7,-3,-5,-7,-7
-4,-6,-2,4,-1,-4,5,-8,-3,-5,-7,-7
-4,-6,-2,5,-1,-4,5,-8,-3,-5,-8,-7
-4,-6,-2,5,-1,-5,5,-9,-4,-5,-8,-7
-5,-8,-2,6,-1,-6,5,-9,-5,-6,-8,-8
-6,-10,-2,8,-2,-7,5,-9,-6,-6,-9,-8
-8,-11,-2,10,-3,-7,5,-10,-6,-7,-9,-9
-9,-12,-2,10,-4,-7,4,-10,-7,-7,-10,-9
-8,-11,-3,9,-3,-7,5,-9,-6,-7,-10,-9
-6,-9,-4,7,-2,-6,5,-9,-5,-6,-9,-8
-4,-8,-4,6,-1,-6,5,-8,-4,-6,-8,-8
-3,-6,-3,5,-1,-5,4,-8,-4,-6,-8,-8
-3,-5,-2,4,-1,-4,3,-8,-4,-6,-8,-8
-4,-5,-1,4,-2,-3,2,-8,-5,-6,-8,-9
-4,-4,-1,4,-2,-2,2,-8,-5,-6,-8,-9
-4,-5,-1,4,-1,-3,3,-8,-4,-6,-8,-8
-5,-6,-2,5,-2,-3,3,-8,-4,-6,-8,-8
-5,-7,-1,6,-2,-3,3,-9,-5,-7,-9,-9
-5,-6,-1,6,-3,-3,4,-10,-5,-7,-10,-9
-5,-6,-1,6,-3,-3,6,-10,-6,-7,-10,-9
-6,-6,-1,7,-3,-4,8,-11,-7,-8,-10,-10
-8,-8,-1,8,-4,-5,9,-12,-8,-8,-10,-10
-9,-9,-1,9,-4,-5,10,-12,-8,-9,-10,-10
-8,-9,-1,8,-3,-5,10,-11,-8,-8,-10,-10
-7,-8,-1,7,-3,-4,10,-10,-7,-8,-10,-9
-7,-8,-1,7,-4,-4,9,-10,-7,-8,-10,-9
-7,-8,-1,7,-4,-5,8,-9,-6,-8,-10,-9
-5,-7,-1,6,-3,-4,8,-9,-6,-7,-9,-8
-2,-4,-1,3,-1,-3,7,-7,-5,-6,-8,-7
-1,-3,-1,2,-1,-2,7,-6,-4,-6,-7,-7
-3,-5,-1,4,-1,-3,7,-7,-5,-6,-7,-7
-6,-7,-1,6,-2,-4,7,-7,-5,-6,-8,-7
-7,-9,-2,8,-2,-5,6,-7,-5,-6,-8,-8
-7,-10,-2,9,-2,-6,5,-7,-5,-6,-8,-8
-8,-11,-2,9,-3,-6,5,-8,-6,-6,-8,-8
-9,-10,-2,9,-3,-6,5,-8,-6,-6,-8,-8
-8,-9,-1,8,-3,-5,6,-8,-6,-6,-8,-8
-7,-7,-1,7,-3,-4,7,-7,-5,-6,-8,-7
-5,-5,-1,5,-2,-3,7,-7,-5,-6,-8,-7
-5,-4,0,4,-2,-2,7,-6,-4,-6,-8,-7
-5,-4,0,4,-2,-2,7,-6,-4,-6,-8,-7
-4,-5,-1,5,-2,-2,7,-6,-4,-5,-8,-6
-3,-5,-2,4,-1,-2,7,-5,-4,-5,-7,-6
-3,-5,-1,4,-1,-2,6,-5,-4,-5,-7,-6
-4,-5,-1,5,-2,-2,5,-6,-5,-6,-7,-7
-4,-5,-1,5,-2,-3,4,-6,-5,-6,-7,-7
-3,-4,-1,4,-1,-2,4,-5,-4,-6,-7,-7
-2,-3,-1,2,0,-2,5,-5,-4,-5,-6,-6
-1,-3,-1,2,0,-1,6,-5,-3,-5,-6,-6
-2,-3,0,2,-1,-1,7,-5,-4,-5,-6,-6
-3,-3,0,3,-1,-1,8,-5,-4,-5,-6,-6
-3,-4,-1,4,-1,-2,7,-5,-4,-5,-7,-6
-5,-5,-1,5,-2,-3,6,-4,-4,-5,-7,-6
-6,-6,0,6,-3,-3,4,-4,-4,-5,-7,-6
-6,-5,0,6,-3,-2,3,-4,-3,-4,-7,-6
-7,-5,0,6,-4,-2,2,-4,-3,-4,-7,-6
-7,-5,1,6,-5,-1,2,-4,-2,-4,-6,-6
-7,-4,2,5,-5,0,3,-4,-2,-4,-6,-5
-5,-2,2,3,-4,0,5,-4,-1,-3,-5,-4
-3,0,3,1,-3,1,6,-4,-1,-2,-4,-3
-2,1,4,0,-3,2,7,-4,-1,-2,-4,-3
-2,2,4,0,-4,3,8,-4,-1,-2,-4,-3
-2,2,4,0,-4,3,10,-5,-2,-2,-4,-3
-2,2,4,0,-4,3,11,-5,-2,-2,-4,-4
-2,1,3,0,-4,3,12,-4,-1,-1,-4,-4
-2,1,3,0,-4,3,12,-3,-1,-1,-4,-4
-2,1,3,0,-4,3,11,-3,0,0,-4,-4
-2,1,3,0,-3,2,10,-2,0,0,-3,-4
-1,1,3,0,-3,2,10,-1,0,0,-3,-4
-1,1,2,0,-2,2,10,-1,0,0,-3,-4
-2,0,2,0,-3,1,9,-2,-1,0,-3,-4
-3,-1,2,2,-3,0,8,-3,-1,-1,-4,-4
-2,0,1,1,-2,0,7,-4,-1,0,-3,-3
1,2,1,-1,-1,1,7,-4,-1,0,-3,-2
3,5,1,-4,0,3,7,-4,-1,0,-3,-2
4,6,1,-5,1,4,7,-5,-2,-1,-3,-2
4,5,1,-4,1,3,6,-5,-2,-2,-3,-2
2,3,0,-3,0,2,6,-5,-3,-2,-3,-3
1,2,1,-2,0,2,5,-5,-3,-2,-3,-3
2,3,1,-2,0,2,5,-5,-3,-2,-3,-3
3,4,1,-3,0,3,5,-5,-2,-2,-3,-3
3,3,1,-3,0,2,4,-5,-2,-2,-3,-3
2,1,0,-1,0,1,3,-5,-3,-2,-4,-3
0,0,0,0,0,0,2,-6,-3,-3,-5,-4
0,-1,0,1,0,-1,1,-6,-3,-3,-5,-4
-1,-3,-1,2,0,-2,0,-6,-4,-4,-6,-5
-1,-3,-2,2,0,-3,0,-7,-5,-4,-6,-5
0,-4,-4,2,1,-4,0,-8,-6,-5,-7,-5
0,-6,-5,3,2,-5,1,-9,-7,-6,-8,-5
-1,-7,-5,4,1,-6,2,-10,-9,-7,-9,-6
-2,-7,-4,5,0,-6,2,-11,-10,-9,-9,-7
-3,-8,-4,6,0,-6,3,-12,-10,-10,-10,-8
-6,-10,-3,8,-2,-6,2,-12,-11,-10,-10,-9
-9,-12,-3,10,-3,-7,1,-11,-11,-11,-11,-9
-9,-11,-3,10,-3,-7,0,-10,-10,-10,-10,-9
-6,-8,-3,6,-2,-5,0,-9,-8,-9,-9,-8
-2,-4,-3,2,0,-3,0,-7,-7,-7,-8,-7
0,-3,-3,1,1,-3,0,-7,-7,-7,-8,-7
-1,-4,-3,2,1,-4,1,-8,-8,-8,-10,-8
-2,-5,-2,3,0,-4,2,-9,-9,-9,-11,-9
-3,-5,-2,3,0,-4,3,-10,-9,-9,-11,-9
-3,-5,-2,3,0,-4,5,-10,-9,-9,-11,-9
-4,-6,-3,5,0,-5,6,-10,-9,-9,-11,-9
-6,-8,-3,7,-1,-6,6,-10,-10,-10,-12,-10
-8,-10,-3,9,-3,-6,6,-10,-11,-12,-13,-12
-10,-12,-2,11,-4,-7,5,-11,-12,-13,-14,-13
-11,-13,-2,12,-4,-7,4,-11,-13,-13,-15,-13
-10,-13,-2,12,-4,-8,3,-11,-13,-13,-15,-13
-10,-14,-3,12,-3,-9,3,-12,-13,-13,-15,-13
-11,-16,-4,13,-3,-10,3,-13,-14,-14,-15,-13
-10,-16,-5,12,-2,-10,5,-13,-13,-14,-14,-13
-8,-14,-6,11,-1,-10,7,-12,-13,-13,-14,-12
-8,-13,-6,10,-1,-9,8,-12,-13,-13,-14,-12
-8,-14,-6,11,-1,-9,8,-12,-13,-13,-14,-13
-9,-14,-5,12,-2,-9,7,-12,-13,-13,-15,-13
-9,-13,-5,11,-2,-9,7,-11,-13,-13,-15,-13
-8,-13,-4,10,-2,-8,6,-10,-12,-12,-14,-12
-7,-12,-4,9,-1,-8,6,-9,-11,-12,-14,-12
-7,-12,-4,9,-1,-8,5,-9,-11,-12,-13,-12
-7,-12,-4,9,-1,-8,5,-8,-11,-12,-13,-11
-7,-11,-4,8,-1,-7,4,-9,-11,-12,-13,-11
-6,-10,-4,8,-1,-7,3,-9,-11,-12,-13,-12
-6,-9,-3,8,-1,-6,3,-9,-11,-12,-13,-12
-7,-10,-4,8,-1,-7,3,-9,-11,-12,-13,-12
