"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-5,-7,-2,6,-1,-4,2,-8,-10,-13,-5,33
-4,-7,-3,5,0,-5,2,-7,-9,-13,-5,34
-2,-6,-4,4,1,-5,2,-7,-9,-12,-5,35
-3,-6,-3,4,0,-4,2,-7,-9,-13,-6,36
-5,-8,-3,6,0,-5,1,-8,-10,-13,-6,36
-6,-10,-4,8,-1,-7,1,-8,-10,-14,-6,36
-7,-11,-5,9,0,-8,1,-8,-11,-14,-7,36
-6,-10,-5,7,0,-7,1,-8,-11,-14,-6,36
-4,-7,-4,5,0,-5,1,-8,-10,-14,-6,36
-3,-4,-3,3,0,-3,2,-8,-10,-14,-6,36
-2,-2,-2,1,0,-1,3,-8,-10,-14,-6,36
-1,-1,-1,1,0,0,3,-8,-10,-14,-7,36
-1,-1,-1,1,1,-1,3,-8,-10,-13,-7,37
-1,-2,-3,1,1,-2,4,-7,-10,-13,-6,37
-2,-4,-3,3,0,-4,4,-7,-9,-13,-6,37
-4,-7,-3,5,0,-5,3,-7,-10,-13,-6,37
-5,-8,-3,6,-1,-5,2,-8,-10,-14,-7,36
-5,-7,-3,6,-1,-5,2,-8,-10,-14,-7,35
-3,-5,-3,4,0,-4,3,-7,-9,-13,-6,36
-1,-3,-3,3,0,-3,5,-6,-8,-12,-6,37
-1,-2,-2,2,0,-2,5,-6,-8,-11,-6,38
0,-2,-2,1,1,-2,6,-5,-7,-11,-6,38
0,-2,-3,1,1,-3,6,-5,-7,-10,-5,38
1,-1,-2,0,2,-2,5,-4,-6,-10,-5,38
0,0,-1,0,1,0,5,-5,-7,-11,-5,37
0,0,0,0,0,0,5,-5,-7,-11,-6,37
-2,-2,0,2,-1,0,5,-5,-8,-12,-6,36
-3,-3,0,3,-1,-1,5,-5,-8,-12,-6,36
-4,-3,0,4,-2,-1,6,-5,-7,-11,-6,36
-4,-4,0,4,-2,-1,7,-4,-7,-10,-6,37
-3,-3,0,3,-1,-1,8,-3,-6,-9,-5,37
-1,-1,0,1,0,0,9,-2,-5,-8,-4,38
0,0,-1,0,0,0,8,-1,-5,-8,-4,38
0,0,-1,0,0,0,8,-1,-5,-8,-4,38
0,-1,-1,1,0,0,7,-1,-5,-8,-4,38
-1,-2,-1,2,0,-1,7,-1,-4,-8,-3,38
-1,-2,-1,1,1,-1,6,-1,-3,-7,-3,38
1,0,-2,0,2,-1,6,0,-3,-7,-3,39
3,1,-2,-1,3,-1,6,0,-3,-7,-3,39
4,2,-3,-2,3,-1,5,0,-3,-7,-4,39
3,2,-2,-2,3,-1,5,-1,-4,-7,-4,39
1,0,-2,0,2,-2,4,-1,-4,-7,-4,39
0,-2,-3,0,2,-3,4,-2,-4,-7,-4,39
1,-2,-4,0,3,-3,3,-3,-4,-7,-4,38
1,-3,-4,1,3,-3,1,-4,-6,-8,-5,37
0,-4,-5,1,3,-4,0,-6,-7,-9,-6,36
0,-4,-5,2,3,-4,0,-7,-8,-10,-7,36
1,-3,-4,1,2,-4,0,-8,-9,-11,-7,35
2,-2,-4,0,3,-3,0,-8,-10,-11,-7,35
3,-1,-4,0,3,-3,0,-8,-10,-11,-7,35
3,-1,-5,0,3,-3,0,-8,-10,-11,-7,35
2,-2,-5,1,3,-3,0,-8,-10,-11,-7,35
1,-3,-6,1,3,-4,0,-9,-10,-11,-7,35
1,-4,-6,1,4,-5,0,-9,-10,-12,-8,35
1,-4,-5,1,3,-5,0,-9,-11,-12,-8,35
0,-4,-4,2,2,-5,0,-9,-11,-13,-8,35
0,-4,-4,2,2,-4,0,-9,-10,-12,-7,35
2,-2,-4,0,3,-3,1,-8,-9,-11,-7,36
2,-2,-4,0,4,-3,1,-8,-9,-11,-7,36
1,-3,-5,1,3,-4,1,-8,-10,-11,-7,36
0,-5,-5,2,3,-4,0,-9,-11,-12,-8,36
0,-6,-6,3,2,-5,0,-9,-12,-12,-8,35
0,-7,-6,3,2,-6,0,-9,-12,-13,-8,35
-1,-8,-7,4,2,-6,-1,-10,-12,-13,-8,35
-3,-8,-6,5,0,-6,-1,-10,-13,-14,-9,34
-4,-8,-4,6,0,-6,-2,-11,-14,-14,-10,33
-4,-8,-5,6,0,-7,-2,-11,-14,-14,-10,33
-3,-8,-6,6,1,-7,-2,-11,-14,-14,-9,33
-3,-9,-6,6,1,-8,-1,-11,-14,-14,-10,33
-4,-9,-5,7,0,-7,-2,-12,-14,-14,-10,32
-5,-9,-4,7,0,-7,-2,-12,-15,-15,-11,32
-5,-9,-5,7,0,-7,-3,-13,-15,-16,-11,31
-5,-10,-6,8,0,-8,-2,-13,-15,-16,-11,31
-4,-10,-6,7,1,-8,-2,-13,-15,-16,-11,31
-4,-9,-5,6,0,-7,-3,-13,-16,-16,-12,31
-4,-7,-3,6,0,-5,-3,-13,-16,-16,-12,30
-4,-7,-4,6,0,-5,-4,-13,-15,-16,-12,31
-3,-7,-4,6,0,-5,-4,-12,-15,-16,-11,31
-4,-7,-3,6,0,-5,-5,-12,-15,-16,-11,31
-5,-7,-3,6,-1,-5,-6,-13,-16,-16,-11,31
-5,-8,-3,6,-1,-5,-6,-13,-16,-16,-11,31
-6,-9,-4,7,-1,-7,-5,-13,-16,-17,-11,30
-8,-10,-3,9,-2,-7,-4,-13,-16,-17,-12,30
-9,-11,-4,10,-2,-8,-3,-13,-16,-17,-12,29
-8,-12,-5,10,-1,-9,-2,-11,-16,-17,-12,28
-7,-12,-5,9,0,-8,0,-9,-15,-17,-12,28
-8,-11,-3,9,-2,-7,3,-6,-14,-17,-13,28
-9,-10,-1,9,-3,-5,6,-3,-12,-16,-13,27
-9,-8,0,8,-4,-4,8,0,-9,-13,-11,28
-7,-5,0,6,-4,-2,10,4,-5,-9,-8,30
-4,-3,0,4,-3,-1,13,10,1,-3,-3,35
0,-1,-2,1,0,-1,15,19,9,5,5,42
4,0,-5,-2,4,-2,17,27,20,16,15,51
10,5,-6,-7,8,0,17,35,31,28,27,61
18,14,-4,-16,11,5,15,42,43,43,41,75
27,27,0,-27,13,14,10,47,56,58,58,90
35,42,6,-39,15,24,1,48,67,73,74,105
42,58,15,-50,13,37,-11,46,77,88,90,120
47,75,27,-61,10,51,-23,41,88,104,105,135
50,89,39,-69,6,64,-35,36,97,118,118,147
48,93,45,-70,2,69,-44,31,104,127,126,154
44,87,43,-65,1,65,-51,29,108,131,129,155
40,75,35,-57,3,55,-59,23,107,130,126,152
35,60,25,-47,6,42,-66,16,101,123,119,145
29,43,14,-36,8,28,-72,11,95,114,109,134
22,27,5,-24,8,16,-74,5,84,101,95,120
15,13,-2,-14,8,5,-75,-3,67,80,75,101
9,0,-9,-4,9,-4,-74,-16,42,54,50,80
3,-11,-15,4,9,-13,-72,-31,14,24,23,57
0,-18,-18,10,9,-18,-70,-45,-13,-4,-1,38
-3,-22,-18,13,8,-20,-67,-56,-33,-24,-17,25
-4,-23,-18,14,7,-20,-63,-60,-42,-34,-25,20
-4,-24,-19,14,7,-21,-58,-59,-44,-37,-26,18
-4,-23,-18,14,6,-20,-54,-54,-42,-35,-25,19
-5,-20,-15,13,5,-18,-47,-46,-36,-31,-21,21
-4,-16,-13,10,4,-15,-39,-36,-28,-24,-16,24
-2,-12,-11,8,4,-12,-30,-25,-20,-16,-11,28
-1,-9,-9,6,4,-9,-23,-16,-13,-11,-6,32
0,-7,-7,5,3,-7,-17,-10,-8,-7,-4,34
0,-6,-5,4,2,-5,-12,-6,-5,-5,-2,36
1,-4,-4,2,2,-4,-7,-2,-3,-4,0,37
2,-3,-4,1,3,-4,-4,0,-1,-2,1,37
1,-3,-4,1,2,-4,-2,1,0,-2,1,37
-1,-4,-3,2,1,-4,-2,2,0,-2,0,37
-1,-4,-4,3,1,-4,-1,3,0,-1,0,37
-1,-4,-4,3,1,-4,0,4,0,-1,0,37
-1,-4,-3,3,1,-4,1,5,0,-1,0,37
-2,-4,-3,4,0,-4,1,5,0,-1,0,37
-2,-4,-2,3,0,-4,3,5,0,-2,0,37
-1,-3,-2,2,0,-3,4,5,0,-1,0,37
-1,-3,-2,2,1,-3,5,6,1,-1,0,37
-2,-4,-3,2,1,-3,6,6,1,-1,0,37
-2,-4,-3,3,0,-3,6,7,1,-1,0,37
-2,-4,-3,3,0,-3,6,7,1,-1,0,37
-3,-6,-4,5,0,-4,6,7,1,-1,1,37
-4,-8,-4,6,0,-6,6,8,1,-1,1,37
-5,-8,-3,7,-1,-6,5,7,1,-1,0,36
-5,-7,-2,6,-1,-5,5,7,0,-1,0,36
-3,-4,-2,4,-1,-3,5,7,1,-1,1,36
-2,-3,-2,2,-1,-2,6,8,2,0,1,36
-2,-2,-2,1,0,-2,7,9,2,0,2,37
-1,-2,-2,1,0,-1,8,10,3,1,2,37
0,-1,-2,0,1,-1,9,10,3,1,2,37
-1,-1,-2,1,1,-1,9,10,3,1,2,37
-1,-1,-2,1,1,-1,9,10,4,1,2,37
0,-1,-2,1,1,-2,10,11,4,2,2,37
-1,-2,-3,1,1,-2,10,12,5,2,3,38
-2,-4,-3,3,0,-3,10,12,5,2,3,38
-4,-6,-2,4,0,-4,9,12,4,1,2,37
-5,-6,-2,5,-1,-3,9,11,4,1,2,36
-5,-6,-1,5,-1,-3,9,11,3,1,1,36
-4,-5,-1,4,0,-3,10,12,4,1,2,36
-2,-3,-1,2,0,-2,12,13,5,2,3,37
0,0,0,0,1,0,14,15,6,4,4,38
2,3,1,-2,0,2,15,16,8,5,5,38
1,3,1,-2,0,3,15,17,9,6,5,38
1,1,0,-1,0,1,15,18,9,6,6,39
1,0,-2,0,1,-1,14,18,9,7,6,39
1,-1,-3,0,2,-2,13,18,9,7,7,39
0,-2,-3,0,2,-2,13,18,9,7,7,39
0,-2,-3,0,2,-2,13,18,9,7,7,39
1,-1,-3,0,2,-1,13,18,9,6,7,38
1,0,-2,0,1,0,14,18,9,6,7,38
1,0,-2,0,1,0,15,18,10,7,7,38
0,-1,-2,0,0,0,15,18,10,7,7,38
0,-2,-2,0,0,-1,15,19,10,7,7,38
0,-2,-2,0,1,-1,15,20,10,7,7,38
0,-2,-2,0,1,-1,16,21,11,8,8,39
0,-1,-2,0,2,-1,17,23,12,9,9,39
1,0,-2,0,2,-1,17,24,14,10,10,40
2,0,-2,-1,2,-1,18,25,15,11,11,40
2,0,-1,-1,2,0,18,26,16,12,11,41
1,2,0,-2,1,1,17,26,16,12,11,40
1,4,2,-3,0,3,17,26,16,12,11,40
1,5,3,-3,0,4,18,27,16,12,11,41
2,5,2,-3,1,3,18,27,17,13,11,41
2,5,2,-3,1,3,18,28,17,13,11,41
2,4,1,-2,1,2,19,30,18,14,12,42
0,2,1,-1,0,1,19,31,19,15,12,42
0,1,1,0,0,1,18,32,20,15,13,42
0,1,1,-1,0,1,17,32,20,15,13,42
0,2,1,-1,0,1,17,32,21,16,14,42
2,3,0,-2,1,2,18,34,22,17,14,42
3,4,0,-3,2,2,20,35,23,18,15,43
2,4,1,-3,1,2,20,36,23,18,15,43
2,5,2,-3,0,3,20,37,24,19,15,43
2,5,3,-3,0,4,19,37,25,19,15,42
2,4,2,-3,0,3,20,39,26,20,16,43
3,4,0,-3,1,2,20,41,28,22,18,44
4,3,-1,-4,2,1,22,43,30,24,19,45
4,3,-2,-4,3,0,23,44,31,25,20,46
4,4,-1,-4,3,1,25,46,32,26,21,47
5,5,0,-5,3,2,25,47,33,26,21,47
6,5,0,-5,3,2,25,48,34,27,22,47
6,5,-1,-4,3,2,25,49,35,28,22,47
5,4,-1,-3,3,1,26,51,37,29,23,48
3,3,0,-2,1,1,25,52,38,30,23,48
2,3,0,-2,1,1,25,53,39,31,24,48
2,3,0,-3,1,2,26,55,41,32,26,49
4,5,0,-4,2,2,27,57,42,34,27,50
5,7,1,-6,2,4,29,59,44,35,28,51
7,9,1,-8,3,4,31,61,46,37,29,52
8,9,0,-8,3,4,32,63,47,38,30,53
7,8,0,-7,3,3,33,65,49,39,31,53
7,8,0,-7,3,3,34,66,50,40,31,53
8,9,0,-8,3,4,35,68,52,42,32,53
8,10,1,-9,3,5,36,70,53,43,33,54
8,11,1,-9,3,5,36,71,54,44,34,54
10,12,2,-10,4,6,37,73,56,45,35,55
11,13,2,-11,4,7,38,75,57,46,36,56
11,13,3,-11,3,8,39,77,59,47,37,56
10,12,2,-10,4,7,40,79,61,49,38,57
10,11,1,-10,4,6,40,80,63,50,39,57
11,12,0,-11,5,6,41,82,64,51,40,58
12,13,0,-12,5,7,41,83,65,52,41,59
12,13,0,-13,6,7,42,85,66,53,42,59
12,13,0,-13,6,7,43,86,67,54,43,60
12,13,2,-12,5,7,43,86,68,54,43,60
12,14,3,-12,5,8,44,87,68,55,43,60
12,14,2,-12,6,7,44,87,69,55,43,60
13,14,1,-12,6,7,45,88,70,56,44,60
13,14,1,-13,6,7,46,89,71,57,45,61
12,14,2,-13,5,7,47,90,72,58,45,60
10,12,1,-11,4,6,47,90,72,58,45,60
10,11,1,-10,4,5,48,90,72,58,45,60
10,12,1,-11,4,6,47,90,72,58,45,60
10,12,2,-11,4,6,47,89,71,57,45,60
10,12,1,-11,4,6,46,89,71,57,44,60
11,12,1,-11,5,6,46,88,71,57,44,60
11,13,1,-12,5,7,46,87,70,57,44,59
12,15,2,-14,5,9,46,86,69,56,44,59
12,16,3,-14,5,9,45,84,68,55,43,58
12,15,2,-14,5,9,44,82,67,54,43,58
12,15,2,-13,5,8,43,81,66,54,43,58
13,16,2,-14,6,9,42,78,64,53,43,58
14,17,2,-14,6,9,41,75,62,51,41,57
13,16,2,-13,5,9,39,71,59,48,38,55
11,14,2,-12,4,8,38,68,56,46,36,54
10,13,2,-11,4,8,36,64,53,43,35,52
9,12,2,-10,4,7,35,61,51,41,33,51
9,11,1,-10,4,6,34,57,48,39,32,50
9,11,1,-10,4,6,32,54,45,37,30,49
9,11,1,-9,3,6,31,50,41,34,29,48
8,10,1,-8,3,6,29,46,38,31,27,46
7,9,1,-8,3,6,27,42,34,28,24,44
6,9,1,-7,2,6,25,38,30,25,21,42
5,6,1,-6,1,4,24,34,26,22,19,40
2,4,1,-4,0,3,22,31,23,19,16,38
2,4,1,-3,0,3,21,28,20,16,15,37
3,4,1,-4,0,3,21,25,17,15,14,36
2,3,0,-3,1,1,20,23,15,13,13,35
1,1,-2,-1,1,0,20,21,13,12,12,34
1,0,-2,0,1,-1,18,18,10,10,10,33
0,0,-1,0,0,0,17,15,8,7,7,31
0,0,0,0,0,1,16,13,5,5,6,29
0,1,0,0,0,1,16,11,4,3,5,28
0,1,0,-1,0,1,16,10,3,2,4,28
1,1,-1,-1,1,0,15,9,2,2,3,27
1,1,-1,-1,1,-1,15,9,1,1,3,27
1,1,-1,-1,1,-1,14,7,0,0,2,26
0,0,0,0,1,0,13,5,-2,-1,1,25
0,0,0,0,0,0,12,3,-4,-3,0,23
0,-1,-1,1,1,-1,12,2,-5,-4,-1,23
0,-1,-2,1,1,-1,12,1,-6,-5,-2,22
-1,-2,-2,1,1,-1,12,0,-7,-6,-2,21
-2,-3,-1,2,0,-1,12,0,-8,-7,-3,20
-3,-3,-1,3,0,-2,12,-1,-8,-7,-3,20
-2,-4,-2,3,0,-3,13,-1,-9,-7,-3,20
-2,-4,-2,3,0,-3,13,-1,-9,-7,-2,20
-2,-4,-3,3,0,-4,13,-2,-10,-8,-3,19
-2,-4,-3,3,1,-4,13,-3,-11,-8,-3,19
-2,-4,-4,3,1,-4,14,-3,-11,-9,-4,19
-2,-6,-5,4,1,-5,14,-3,-11,-9,-4,19
-4,-7,-4,5,0,-6,13,-3,-11,-9,-4,19
-5,-7,-3,5,0,-5,12,-4,-12,-10,-5,17
-5,-6,-2,5,-1,-5,11,-5,-13,-11,-6,16
-4,-6,-3,5,-1,-5,11,-5,-13,-11,-6,16
-3,-6,-4,5,0,-5,12,-4,-12,-10,-5,17
-2,-5,-4,4,0,-5,13,-4,-12,-10,-5,17
-2,-4,-3,4,0,-3,13,-4,-12,-10,-5,17
-2,-4,-2,3,0,-2,13,-5,-12,-11,-5,16
-2,-4,-2,3,0,-3,13,-5,-13,-11,-6,16
-3,-5,-3,4,0,-4,14,-5,-13,-11,-5,16
-3,-6,-4,4,0,-5,14,-5,-13,-11,-5,16
-3,-7,-5,5,1,-6,15,-5,-13,-11,-5,16
-4,-8,-5,6,1,-7,15,-5,-13,-11,-5,15
-4,-8,-5,6,0,-7,15,-5,-13,-11,-4,15
-4,-8,-5,6,1,-7,16,-4,-12,-10,-4,16
-3,-8,-6,6,1,-7,17,-4,-12,-10,-4,16
-3,-8,-5,6,1,-6,16,-3,-12,-10,-4,15
-4,-6,-4,5,1,-5,15,-3,-12,-10,-4,15
-4,-5,-2,4,0,-4,14,-4,-12,-11,-5,15
-3,-4,-2,4,0,-3,13,-4,-13,-11,-5,15
-3,-4,-2,3,0,-3,13,-5,-13,-11,-5,15
-3,-4,-2,3,0,-4,14,-5,-13,-11,-6,15
-3,-5,-2,4,0,-4,14,-5,-13,-11,-6,14
-4,-6,-2,5,-1,-4,15,-5,-13,-11,-6,14
-5,-7,-3,6,0,-5,16,-5,-13,-11,-5,14
-4,-7,-4,6,0,-6,17,-4,-12,-10,-5,14
-3,-6,-3,5,0,-5,17,-4,-12,-10,-4,14
-2,-4,-2,4,0,-4,17,-4,-12,-10,-4,14
-2,-4,-2,3,0,-3,17,-4,-12,-10,-4,15
-1,-4,-3,3,1,-4,17,-3,-11,-9,-3,15
-1,-4,-4,3,1,-4,17,-3,-10,-9,-3,16
-2,-5,-4,4,1,-5,16,-3,-11,-9,-3,15
-3,-8,-5,6,0,-6,15,-3,-11,-9,-3,15
-4,-9,-5,7,0,-7,15,-4,-12,-10,-4,14
-4,-8,-4,6,0,-6,14,-3,-11,-9,-3,14
-3,-7,-4,5,0,-6,14,-3,-11,-9,-3,14
-3,-6,-4,5,0,-5,15,-3,-11,-9,-3,14
-3,-5,-4,4,0,-5,15,-3,-11,-9,-3,14
-2,-5,-5,4,1,-4,15,-2,-11,-8,-2,15
-1,-5,-4,3,1,-4,15,-1,-10,-8,-2,15
-2,-5,-3,4,1,-4,14,-1,-10,-8,-2,14
-3,-6,-3,5,0,-4,14,-2,-10,-8,-2,14
-3,-5,-2,4,0,-3,15,-2,-10,-9,-2,13
-3,-4,-2,3,0,-3,15,-2,-11,-9,-2,13
-3,-4,-2,3,0,-3,14,-2,-11,-9,-2,13
-3,-4,-2,3,0,-3,14,-2,-11,-9,-2,13
-3,-4,-2,4,0,-3,14,-3,-11,-9,-3,12
-4,-5,-2,4,0,-4,14,-3,-12,-10,-3,12
-4,-7,-3,5,0,-5,14,-3,-12,-10,-3,11
-3,-7,-3,4,1,-5,15,-3,-11,-9,-3,12
-2,-5,-2,3,1,-4,16,-2,-10,-7,-2,13
0,-2,-2,1,1,-2,17,-1,-9,-6,-1,13
0,-2,-2,1,2,-3,17,-1,-9,-6,-1,14
-1,-4,-3,3,1,-4,16,-1,-9,-7,-1,14
-2,-5,-3,3,1,-4,15,-1,-9,-7,-1,13
-1,-5,-3,3,1,-4,14,-1,-9,-7,-1,13
-1,-4,-3,2,1,-4,14,-1,-10,-7,-1,13
-1,-4,-3,3,1,-4,14,-2,-10,-7,-1,12
-1,-3,-2,3,0,-3,14,-2,-11,-8,-2,12
-2,-2,-1,2,0,-2,14,-2,-11,-8,-2,12
-3,-3,-2,3,0,-2,14,-2,-11,-8,-2,12
-3,-5,-2,4,0,-3,15,-2,-11,-8,-2,12
-3,-5,-2,5,0,-4,15,-2,-11,-8,-2,12
-3,-5,-2,4,0,-4,15,-2,-12,-8,-2,12
-1,-4,-3,3,1,-3,15,-1,-11,-8,-2,12
0,-3,-3,2,1,-3,15,-1,-11,-7,-2,12
0,-2,-2,1,1,-2,15,-1,-11,-7,-2,12
0,-1,-2,1,0,-2,14,-1,-11,-8,-2,12
-2,-2,-1,3,0,-2,13,-2,-12,-8,-3,11
-4,-5,-1,5,-1,-3,12,-3,-12,-9,-3,11
-5,-6,-2,6,-1,-4,12,-3,-13,-9,-3,11
-6,-7,-2,7,-1,-4,12,-3,-13,-9,-3,10
-5,-5,-1,5,-1,-3,12,-3,-13,-9,-3,10
-3,-3,-1,3,0,-2,12,-3,-13,-8,-2,11
-1,-3,-2,2,1,-3,13,-2,-12,-7,-1,11
0,-3,-3,2,2,-3,13,-2,-11,-7,-1,11
0,-4,-4,2,2,-4,13,-2,-11,-7,-1,11
-1,-5,-4,3,1,-4,13,-2,-11,-7,-1,11
-2,-6,-4,4,1,-5,13,-2,-12,-7,-2,10
-2,-5,-4,4,1,-5,12,-2,-12,-7,-2,10
-2,-5,-4,3,1,-4,12,-2,-12,-7,-2,9
-2,-5,-3,3,0,-4,13,-2,-12,-7,-2,9
-1,-4,-3,3,0,-4,13,-2,-12,-7,-3,9
-1,-4,-3,2,1,-4,13,-3,-13,-8,-3,8
-2,-4,-3,3,0,-4,13,-4,-14,-9,-4,8
-3,-5,-3,4,0,-4,12,-4,-14,-9,-4,8
-3,-5,-3,4,0,-4,12,-4,-14,-9,-4,8
-3,-4,-3,4,0,-4,12,-3,-14,-8,-3,8
-3,-4,-3,4,0,-4,12,-3,-14,-8,-3,8
-3,-4,-2,4,0,-4,11,-3,-14,-9,-4,8
-2,-4,-2,3,0,-3,11,-4,-14,-9,-4,8
-2,-4,-2,3,0,-3,11,-4,-14,-9,-4,7
-3,-5,-2,4,-1,-4,11,-4,-14,-9,-5,7
-5,-7,-3,6,-1,-5,11,-4,-14,-9,-5,7
-5,-9,-4,7,-1,-6,11,-4,-15,-9,-5,6
-4,-8,-5,6,0,-6,11,-4,-14,-9,-5,6
-2,-6,-5,4,1,-6,12,-3,-14,-9,-4,7
-1,-5,-4,3,1,-5,11,-3,-14,-9,-5,6
-1,-4,-3,3,1,-4,10,-4,-15,-10,-5,6
0,-4,-3,2,1,-4,10,-4,-15,-10,-5,6
1,-3,-5,1,3,-4,11,-3,-14,-9,-4,8
1,-3,-5,1,3,-4,11,-3,-13,-8,-3,9
0,-4,-5,2,2,-4,11,-4,-14,-8,-4,8
-2,-5,-3,3,1,-3,10,-5,-15,-9,-5,7
-3,-5,-2,4,0,-3,10,-5,-15,-11,-6,6
-4,-5,-1,4,-1,-3,10,-6,-16,-11,-6,5
-3,-5,-2,4,0,-3,10,-6,-16,-11,-6,5
-2,-5,-3,4,0,-4,10,-5,-15,-11,-6,5
0,-5,-3,3,1,-4,10,-5,-14,-10,-5,6
0,-5,-3,3,1,-4,9,-5,-14,-9,-5,6
-1,-5,-3,3,1,-4,9,-5,-14,-9,-5,6
-1,-5,-4,3,1,-4,9,-5,-14,-9,-5,6
-2,-5,-4,4,1,-5,9,-6,-14,-9,-5,6
-2,-5,-4,4,1,-5,10,-6,-15,-10,-5,5
-1,-5,-4,3,1,-5,10,-7,-15,-10,-6,5
-2,-6,-4,4,1,-5,9,-7,-16,-11,-6,4
-2,-6,-3,4,0,-5,9,-8,-17,-12,-7,3
-2,-6,-3,4,1,-4,9,-8,-17,-12,-7,2
-2,-6,-4,4,1,-4,9,-7,-17,-11,-7,2
-2,-7,-4,5,0,-5,9,-7,-16,-11,-6,2
-3,-7,-4,5,0,-5,8,-7,-16,-11,-6,2
-2,-6,-4,4,1,-5,8,-7,-16,-11,-6,2
-2,-5,-4,3,1,-5,8,-7,-17,-11,-6,2
-2,-4,-3,3,0,-4,9,-7,-17,-11,-6,2
-1,-3,-2,2,1,-3,9,-7,-17,-11,-6,2
0,-3,-3,1,2,-3,9,-7,-16,-10,-6,2
0,-3,-3,2,2,-3,9,-7,-16,-10,-6,2
0,-3,-3,2,2,-3,9,-7,-16,-10,-6,2
0,-3,-3,2,2,-3,9,-7,-16,-10,-6,2
-1,-4,-3,2,2,-4,9,-7,-16,-10,-6,2
-1,-5,-3,3,2,-5,9,-7,-16,-10,-6,2
-1,-5,-3,3,1,-5,8,-7,-16,-11,-6,2
-2,-6,-3,4,0,-5,8,-8,-17,-11,-7,1
-3,-7,-3,5,0,-5,8,-8,-18,-12,-7,1
-3,-7,-4,5,1,-6,8,-8,-18,-12,-7,1
-1,-6,-5,4,2,-5,8,-8,-17,-11,-7,1
0,-4,-4,2,2,-4,8,-8,-17,-11,-6,1
0,-4,-4,2,3,-4,8,-8,-17,-11,-6,1
-1,-6,-4,3,2,-5,8,-8,-17,-11,-6,1
-3,-8,-5,6,1,-7,7,-8,-18,-12,-6,0
-5,-9,-5,7,1,-7,7,-8,-18,-12,-6,0
-5,-9,-5,7,0,-7,8,-8,-18,-12,-6,0
-3,-8,-5,5,1,-6,8,-7,-17,-12,-6,1
-2,-6,-4,4,1,-5,8,-7,-17,-11,-6,1
-2,-4,-3,3,0,-4,8,-7,-17,-11,-7,0
-2,-4,-3,2,0,-3,6,-7,-17,-11,-7,0
-1,-4,-3,2,0,-4,5,-7,-17,-11,-7,0
-1,-5,-4,2,1,-4,5,-7,-17,-11,-7,0
-1,-4,-4,2,2,-4,5,-7,-17,-12,-7,0
-1,-4,-3,2,1,-4,5,-8,-18,-13,-8,0
-1,-4,-3,2,1,-4,5,-9,-19,-13,-8,0
-1,-4,-3,2,1,-4,6,-9,-19,-13,-8,0
-1,-4,-4,2,1,-4,7,-9,-18,-12,-8,0
-1,-5,-5,3,1,-4,8,-9,-18,-11,-7,0
-1,-6,-5,3,2,-5,8,-8,-18,-11,-7,-1
-2,-6,-5,3,1,-5,9,-8,-18,-11,-7,-1
-2,-5,-4,3,1,-4,8,-8,-18,-11,-8,-2
-2,-5,-3,3,1,-4,8,-8,-18,-12,-8,-2
-2,-5,-3,4,1,-4,7,-8,-18,-12,-8,-2
-2,-6,-4,3,1,-5,7,-8,-18,-12,-8,-2
-2,-6,-5,3,1,-5,6,-8,-18,-12,-8,-2
-2,-5,-3,3,0,-4,6,-8,-19,-12,-9,-2
-2,-3,-1,2,0,-2,5,-9,-19,-13,-9,-3
-1,-2,-1,1,0,-2,6,-9,-19,-12,-9,-2
0,-3,-2,1,2,-3,6,-8,-18,-12,-8,-2
0,-4,-3,2,2,-4,6,-8,-18,-12,-8,-2
-1,-5,-3,3,2,-5,6,-7,-18,-12,-7,-2
-2,-5,-3,3,1,-5,6,-7,-18,-12,-7,-2
-2,-5,-3,3,1,-4,6,-8,-18,-12,-7,-2
-2,-5,-3,3,0,-4,6,-9,-19,-12,-8,-3
-3,-5,-2,3,0,-4,6,-9,-19,-12,-8,-3
-3,-5,-2,4,0,-4,6,-9,-19,-12,-8,-3
-4,-6,-2,5,0,-5,6,-9,-19,-12,-8,-3
-3,-6,-2,5,0,-5,6,-9,-19,-12,-8,-3
-3,-7,-3,5,1,-5,5,-9,-19,-12,-8,-3
-3,-7,-4,5,1,-6,5,-9,-19,-12,-8,-3
-3,-6,-3,4,0,-4,4,-9,-19,-12,-8,-4
-3,-4,-1,3,0,-2,4,-10,-19,-12,-9,-4
-2,-2,-1,1,0,-2,5,-9,-18,-11,-8,-4
-1,-2,-1,1,0,-2,6,-8,-17,-10,-7,-3
0,-3,-2,1,1,-3,6,-7,-17,-10,-7,-3
0,-4,-3,2,1,-4,6,-7,-17,-10,-7,-3
-1,-6,-4,4,1,-5,6,-8,-17,-10,-7,-3
-4,-9,-4,6,0,-7,6,-8,-18,-11,-7,-4
-6,-10,-4,8,0,-7,4,-9,-19,-12,-8,-5
-7,-10,-4,8,-1,-7,4,-10,-20,-12,-9,-5
-6,-9,-4,7,0,-6,4,-10,-19,-12,-8,-4
-4,-7,-4,5,0,-6,4,-10,-19,-11,-8,-4
-2,-5,-4,4,1,-5,5,-10,-18,-11,-7,-3
-1,-3,-3,2,1,-4,5,-10,-18,-11,-7,-3
0,-2,-2,2,1,-3,5,-10,-18,-11,-7,-3
