"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-17,-18,-1,18,-8,-10,66,-15,-22,-26,-25,-21
-16,-17,-1,17,-7,-10,59,-14,-20,-24,-23,-19
-16,-16,-1,16,-7,-10,51,-14,-18,-22,-20,-17
-14,-15,-1,14,-6,-9,43,-13,-16,-19,-18,-14
-13,-13,0,13,-6,-8,36,-11,-14,-16,-15,-12
-11,-11,0,11,-6,-7,30,-9,-11,-14,-13,-10
-10,-9,0,10,-5,-5,26,-7,-9,-12,-11,-9
-8,-7,1,8,-4,-4,23,-4,-7,-10,-10,-7
-6,-5,1,6,-4,-3,20,-2,-5,-9,-8,-6
-5,-4,1,5,-3,-2,17,0,-3,-8,-7,-4
-5,-4,1,5,-3,-2,14,0,-2,-7,-6,-3
-6,-4,1,5,-3,-2,11,0,-2,-6,-5,-2
-6,-4,1,5,-3,-2,9,0,-1,-5,-5,-2
-5,-4,1,5,-3,-2,8,1,-1,-5,-4,-1
-5,-3,1,4,-3,-2,7,1,0,-4,-4,-1
-4,-2,1,3,-2,-1,5,1,0,-4,-3,-1
-4,-1,1,2,-2,-1,4,2,0,-3,-3,0
-4,-1,1,2,-2,-1,3,2,0,-3,-2,0
-4,-1,1,2,-2,-1,2,2,1,-3,-2,0
-3,-1,1,2,-2,-1,2,2,1,-3,-1,1
-3,-1,1,2,-2,-1,1,2,1,-3,-1,1
-4,-1,2,2,-2,-1,1,2,1,-3,-1,1
-4,-2,2,2,-2,-1,0,2,1,-3,-1,1
-3,-1,2,1,-2,0,0,2,1,-3,-2,1
-3,0,2,1,-2,0,0,2,1,-3,-2,1
-3,0,2,1,-2,0,-1,2,1,-3,-2,1
-3,0,2,0,-2,0,-1,2,1,-3,-2,1
-3,0,2,0,-2,0,-1,2,1,-3,-2,1
-3,0,2,1,-2,0,-1,2,1,-3,-2,1
-3,0,2,1,-2,0,-1,2,1,-3,-2,1
-3,0,2,1,-2,0,-1,2,2,-2,-1,1
-3,0,2,1,-2,0,-1,2,2,-2,-1,1
-3,0,2,1,-2,0,-1,2,2,-2,-1,1
-3,0,2,1,-2,0,-1,2,2,-2,-1,1
-3,0,2,1,-2,0,-2,2,2,-2,-1,1
-3,0,2,1,-2,0,-2,2,2,-2,-1,1
-3,0,2,2,-2,0,-2,2,2,-2,-1,1
-3,0,2,2,-2,0,-2,1,2,-2,-1,1
-3,0,2,2,-2,0,-2,1,2,-1,-1,1
-3,0,2,1,-2,0,-2,1,2,-1,-1,1
-3,0,2,1,-2,0,-2,1,2,-1,-1,1
-2,0,2,0,-2,0,-2,1,2,-1,0,1
-2,0,2,0,-2,0,-2,1,2,-1,0,1
-2,0,2,0,-2,0,-3,1,2,-1,0,1
-2,1,2,0,-2,0,-3,1,2,-1,0,1
-1,1,2,0,-2,0,-3,1,2,-1,0,1
-2,1,2,0,-2,0,-3,1,1,-1,0,1
-2,1,2,0,-2,0,-3,1,1,-1,0,1
-3,0,2,1,-2,0,-3,1,0,-1,0,1
-3,0,2,1,-2,0,-3,1,0,-1,0,1
-3,0,2,1,-2,0,-3,1,0,-1,0,1
-3,0,2,1,-2,0,-4,1,0,-1,0,1
-3,0,2,1,-2,0,-4,1,0,-1,0,1
-2,0,2,1,-2,0,-4,1,0,-1,0,1
-2,1,2,0,-2,0,-4,1,0,0,0,1
-2,1,2,0,-2,0,-4,1,0,0,0,1
-2,0,2,0,-2,0,-4,1,0,0,0,1
-2,0,2,0,-2,0,-5,1,0,0,0,1
-2,0,2,0,-2,0,-5,1,0,0,0,2
-3,0,2,0,-2,0,-6,0,0,0,0,2
-2,0,2,0,-2,0,-6,0,0,0,0,2
-2,1,2,0,-2,0,-6,0,0,0,0,2
-1,1,2,0,-2,1,-6,0,0,0,1,2
-1,1,2,0,-2,1,-6,0,0,0,1,2
-1,2,2,-1,-2,1,-7,0,0,0,2,2
-1,2,2,-1,-2,1,-7,0,0,0,2,3
-1,2,2,-1,-2,1,-7,0,0,0,2,3
-1,2,2,-1,-2,1,-7,0,0,0,2,3
0,2,2,-1,-1,1,-7,0,0,0,2,3
0,2,2,0,-1,1,-8,0,0,0,2,3
-1,2,2,0,-2,1,-8,-1,0,0,2,3
-1,1,2,0,-2,1,-9,-1,0,0,2,4
0,1,2,0,-2,1,-9,-1,0,0,3,4
0,1,2,0,-2,1,-9,-1,0,1,3,4
0,1,2,-1,-1,1,-10,-1,0,1,3,4
0,2,2,-1,-1,1,-10,-1,0,1,4,5
0,2,2,-1,-1,1,-10,-1,0,1,4,5
0,3,2,-2,-1,1,-10,-1,0,2,4,5
1,4,2,-3,0,1,-10,-1,0,2,4,5
2,4,2,-3,0,2,-10,-1,0,3,5,5
1,4,2,-3,0,1,-11,-2,0,3,6,6
0,3,2,-2,-1,1,-12,-3,0,3,6,6
0,3,2,-2,-1,2,-13,-3,0,3,6,6
1,4,2,-3,0,2,-13,-3,0,3,6,7
2,5,2,-3,0,3,-14,-3,0,3,6,7
2,5,2,-3,0,3,-14,-4,0,3,6,7
2,5,2,-3,0,3,-15,-4,0,3,6,7
2,6,2,-4,0,3,-15,-4,0,4,6,7
3,7,2,-5,0,3,-15,-4,0,4,7,8
4,7,2,-6,0,4,-16,-5,0,5,8,9
4,7,2,-6,0,4,-16,-5,0,5,9,9
5,7,2,-7,0,4,-17,-6,0,6,9,10
5,8,2,-7,1,4,-18,-6,0,6,10,11
5,8,2,-7,1,4,-19,-7,0,7,10,12
5,8,2,-7,1,4,-20,-7,0,7,10,13
5,8,1,-7,1,4,-20,-7,0,7,11,13
5,8,1,-7,1,4,-21,-8,0,7,11,13
5,8,1,-7,1,4,-22,-9,0,7,11,12
5,8,2,-7,1,4,-23,-10,0,7,11,12
6,9,2,-8,1,5,-24,-11,0,7,11,13
6,9,2,-8,1,5,-25,-11,0,7,11,13
6,9,2,-8,2,5,-26,-11,-1,7,11,13
7,9,1,-8,2,5,-27,-12,-1,7,10,13
8,10,1,-9,2,5,-27,-12,-1,7,11,14
9,10,1,-10,3,5,-28,-13,-1,8,11,15
9,10,0,-11,3,5,-29,-13,-2,8,12,16
9,10,0,-10,4,4,-30,-14,-2,8,12,16
9,10,0,-10,4,4,-31,-15,-2,8,12,16
9,10,0,-10,4,4,-32,-15,-2,8,12,16
9,10,0,-10,4,4,-33,-16,-3,8,12,16
10,10,0,-10,4,4,-34,-16,-3,8,12,17
10,10,0,-10,4,4,-34,-16,-3,8,12,17
10,10,0,-10,4,4,-35,-17,-3,8,12,17
10,10,0,-11,4,4,-35,-17,-4,8,12,16
10,10,0,-11,4,4,-36,-18,-4,8,12,16
10,10,0,-11,4,4,-37,-18,-5,8,12,16
10,10,0,-11,4,4,-38,-19,-5,7,12,16
10,10,0,-11,4,4,-38,-20,-6,7,11,16
10,10,0,-11,4,4,-39,-20,-6,6,11,16
9,9,-1,-10,4,4,-39,-21,-7,6,10,16
9,8,-1,-9,4,3,-40,-21,-7,5,10,15
8,8,-1,-9,4,3,-40,-21,-8,5,9,15
8,8,-1,-8,4,3,-40,-22,-8,5,9,14
9,8,-1,-9,4,3,-41,-22,-9,5,9,14
10,10,-1,-10,5,4,-41,-23,-9,5,9,14
11,12,0,-11,5,5,-41,-23,-9,5,9,14
11,12,0,-12,5,5,-41,-23,-9,5,8,14
11,12,0,-12,5,5,-41,-23,-9,4,8,14
11,11,0,-11,5,5,-41,-23,-9,4,8,14
11,11,0,-11,5,5,-41,-23,-9,4,8,14
10,10,0,-11,5,5,-40,-23,-9,4,8,14
9,9,0,-10,4,4,-40,-23,-9,4,8,14
8,8,0,-9,4,4,-40,-23,-9,4,7,14
8,8,0,-8,4,3,-40,-23,-9,4,7,14
9,9,0,-9,4,4,-40,-23,-9,4,7,14
9,9,0,-9,4,4,-39,-22,-8,4,7,14
9,9,0,-9,4,4,-39,-22,-8,4,7,13
9,9,0,-9,4,4,-38,-21,-8,4,7,13
9,9,0,-9,4,4,-37,-21,-7,4,7,13
8,9,0,-9,3,4,-36,-20,-7,4,7,12
8,9,0,-9,3,4,-35,-20,-6,4,7,12
7,9,1,-9,2,4,-35,-19,-6,4,7,12
7,9,1,-8,2,4,-34,-18,-6,4,7,11
6,9,1,-8,1,4,-33,-18,-6,4,7,11
5,8,1,-7,1,4,-32,-17,-6,4,7,10
5,8,1,-7,1,4,-31,-17,-5,4,7,10
5,8,2,-6,1,4,-30,-16,-5,4,7,10
5,8,2,-7,1,5,-29,-14,-4,4,7,10
5,8,2,-7,1,5,-27,-13,-3,4,7,10
5,8,2,-7,0,5,-26,-12,-2,4,7,10
4,8,2,-7,0,5,-25,-11,-1,4,7,9
4,8,2,-7,0,5,-24,-10,-1,4,7,9
4,8,3,-7,0,5,-22,-9,0,5,7,9
3,8,3,-7,0,5,-21,-8,0,5,7,9
3,8,4,-6,-1,5,-19,-7,0,5,7,9
2,8,4,-5,-1,5,-18,-6,1,5,7,9
2,7,4,-4,-1,5,-16,-5,1,5,7,9
1,7,4,-3,-2,5,-15,-4,2,5,6,9
0,6,4,-3,-2,5,-14,-4,2,5,6,9
0,5,4,-3,-2,5,-13,-3,2,5,6,9
0,5,4,-3,-2,5,-12,-2,3,5,5,9
0,5,3,-3,-2,4,-11,-1,3,4,5,8
0,5,3,-3,-2,4,-9,0,3,4,5,8
0,5,4,-3,-2,4,-8,0,4,4,5,8
0,5,4,-3,-2,4,-7,0,4,3,5,7
0,6,4,-3,-2,5,-5,1,4,3,4,7
0,5,4,-3,-2,5,-4,1,4,3,4,7
0,5,4,-2,-3,5,-4,1,4,2,3,6
-1,4,4,-2,-3,5,-3,1,4,2,3,6
-1,4,4,-2,-3,5,-2,2,4,2,3,6
-1,4,4,-2,-3,4,-1,2,4,2,3,6
-1,4,4,-2,-3,4,-1,2,4,2,3,5
-1,4,4,-1,-3,3,0,3,4,2,3,5
-1,4,4,-1,-3,3,0,3,4,2,3,5
-1,4,4,-1,-3,3,1,4,4,1,2,5
-2,4,4,-1,-3,3,1,4,4,1,2,5
-2,4,4,-1,-3,3,2,4,4,1,2,5
-2,3,4,-1,-4,3,2,4,4,0,1,4
-3,3,4,0,-4,3,2,4,3,0,1,4
-3,2,4,0,-4,3,2,4,3,0,0,4
-3,3,4,0,-4,3,2,4,3,0,0,4
-2,3,4,0,-4,3,3,4,3,0,0,4
-2,3,4,0,-4,3,3,3,3,0,0,4
-2,3,4,-1,-4,3,3,3,3,0,0,4
-2,4,4,-1,-3,4,3,3,3,0,0,4
-2,4,4,-2,-3,4,3,3,3,0,0,4
-2,4,4,-2,-3,4,3,3,2,-1,0,4
-3,3,5,-1,-4,4,3,3,2,-1,0,4
-3,3,5,0,-4,4,3,3,2,-1,0,3
-3,2,5,0,-4,4,3,3,2,-1,0,3
-3,2,5,0,-4,4,3,3,2,-1,0,3
-3,2,5,0,-4,4,3,3,2,-1,0,3
-3,2,5,0,-4,4,3,3,2,-1,0,3
-3,3,5,0,-4,4,3,3,3,-1,0,3
-2,3,5,-1,-4,4,4,4,3,0,0,3
-2,3,5,-1,-4,4,4,4,3,0,0,3
-2,3,5,-1,-4,4,4,4,3,0,0,3
-2,3,5,-1,-4,4,4,4,3,0,0,4
-2,3,4,-1,-4,4,4,4,3,0,1,4
-2,3,4,-1,-3,4,4,4,3,0,1,5
-2,2,3,0,-3,3,4,4,3,0,1,5
-2,2,3,0,-3,3,4,4,3,0,1,5
-2,2,3,0,-3,2,4,4,4,0,1,5
-2,2,3,0,-3,2,4,4,4,0,1,5
-3,1,3,0,-3,2,4,4,4,0,1,4
-3,1,3,0,-3,2,5,5,4,0,1,4
-2,1,3,0,-3,3,5,5,5,1,1,5
-2,2,3,0,-3,3,5,6,5,1,1,5
-2,2,3,0,-4,3,5,6,5,1,1,5
-2,2,3,0,-4,3,4,5,5,1,1,5
-2,2,3,-1,-4,3,4,5,5,1,1,5
-1,3,3,-1,-3,3,4,5,5,2,2,6
0,4,3,-2,-3,3,4,5,6,2,2,6
0,4,3,-2,-2,3,4,5,6,2,3,6
0,3,3,-2,-2,3,4,6,6,2,3,6
-1,3,3,-1,-2,3,4,6,6,2,3,6
-1,2,2,-1,-2,3,4,6,6,3,3,7
0,2,2,-1,-2,3,4,7,7,3,3,7
0,2,1,-1,-2,2,4,7,7,3,3,7
0,2,1,-1,-2,2,4,7,7,3,3,7
0,3,2,-2,-2,2,4,7,7,3,3,7
0,3,2,-2,-2,2,4,7,7,3,4,7
0,3,2,-2,-2,2,4,7,7,3,4,7
0,3,2,-3,-2,2,4,7,7,3,4,7
0,4,2,-3,-2,3,4,7,7,4,4,7
1,4,2,-3,-2,3,4,7,7,4,4,7
1,3,2,-3,-2,3,4,7,7,4,4,7
1,3,2,-3,-2,3,4,6,7,4,4,7
1,3,2,-3,-2,3,4,6,7,4,4,8
0,3,2,-2,-2,3,4,6,7,4,4,8
0,3,2,-2,-2,3,4,6,7,4,4,8
0,3,2,-3,-2,3,4,6,7,4,4,7
0,4,2,-3,-2,3,4,6,7,4,4,7
0,4,2,-3,-2,3,4,6,7,4,4,7
0,4,2,-2,-2,3,4,6,7,4,3,7
0,3,2,-2,-2,2,4,6,7,4,3,7
0,3,2,-1,-2,2,4,6,7,4,3,7
0,2,2,-1,-2,1,4,6,7,4,3,7
0,1,1,0,-2,1,4,6,7,4,3,7
0,1,1,-1,-1,1,4,6,7,4,4,7
1,3,1,-2,-1,1,4,6,7,4,4,8
1,3,1,-3,0,1,3,6,7,4,4,8
1,4,1,-3,0,1,3,6,7,4,4,7
1,4,1,-3,0,2,3,6,7,4,4,7
1,4,1,-3,0,2,3,6,6,4,4,7
1,3,1,-3,-1,1,3,6,6,4,4,7
0,2,1,-2,-1,1,3,6,6,4,4,7
1,2,1,-2,-1,1,3,7,7,4,5,7
1,2,1,-2,-1,1,3,7,7,4,5,8
1,2,1,-2,-1,1,3,7,7,4,5,8
1,2,1,-2,-1,1,3,6,6,3,5,8
1,3,1,-2,-1,1,3,6,6,3,4,8
1,3,1,-2,-1,2,3,6,6,3,4,7
1,3,1,-2,-1,2,3,6,5,3,3,7
1,3,1,-2,-1,2,3,5,5,2,3,6
1,3,1,-3,-1,2,2,5,5,2,2,5
0,3,1,-2,-2,1,2,5,5,1,2,5
0,2,1,-1,-2,1,1,4,4,1,1,4
-1,1,1,-1,-2,1,1,4,4,1,1,4
0,2,1,-1,-2,1,1,4,4,1,1,5
1,3,1,-2,-2,2,1,4,4,1,1,5
1,3,1,-3,-2,2,1,4,4,1,1,6
1,3,1,-3,-2,2,1,4,4,1,1,6
1,3,1,-3,-2,2,1,4,4,1,1,5
1,3,2,-3,-2,2,1,4,4,1,1,5
1,3,2,-2,-2,2,1,4,4,1,1,5
1,2,2,-2,-2,2,1,4,4,1,1,5
1,3,2,-2,-1,2,1,4,4,1,1,5
1,3,2,-3,-1,2,1,4,4,0,1,5
1,3,2,-3,-1,2,0,3,4,0,1,5
1,3,2,-3,-1,2,0,3,4,0,1,5
1,3,2,-3,-1,2,0,3,4,0,1,5
1,3,2,-3,-1,2,0,3,4,0,1,5
1,3,2,-3,-1,2,0,3,4,0,1,5
1,3,2,-3,-1,2,0,3,4,0,1,5
1,3,2,-2,-1,2,0,3,4,0,1,5
1,2,2,-2,-1,1,0,3,3,0,0,4
0,2,2,-1,-1,1,0,3,3,0,0,4
0,2,2,-1,-1,1,0,3,2,0,0,4
0,2,2,-1,-1,1,0,3,2,0,0,3
0,2,2,-1,-1,1,0,3,2,0,0,3
0,2,2,-1,-1,1,0,3,2,0,0,3
0,2,2,-2,-1,2,0,2,2,0,0,3
1,3,2,-2,-1,2,0,2,2,-1,0,3
1,4,3,-2,-2,2,0,2,2,-1,0,3
1,4,3,-2,-2,3,0,1,1,-1,0,2
1,4,3,-3,-2,3,0,1,1,-1,0,2
2,5,3,-3,-2,3,0,1,1,-1,-1,2
2,5,3,-3,-2,3,0,1,1,-1,-1,2
2,4,3,-3,-2,3,0,1,1,-1,-1,2
1,3,3,-2,-2,3,0,1,1,-1,-1,2
1,3,3,-2,-2,2,0,1,1,-1,-1,2
0,2,2,-1,-2,2,0,1,1,-1,-1,2
0,2,2,-1,-2,1,0,1,1,-1,0,2
0,1,1,-1,-2,1,-1,1,1,-1,0,2
1,2,1,-1,-1,1,-1,1,1,-1,0,2
1,2,1,-2,-1,1,0,1,1,-1,0,2
1,3,2,-2,-1,1,0,1,1,-1,0,2
1,3,2,-2,-1,1,0,1,1,-1,0,2
0,2,2,-2,-2,1,0,0,0,-2,-1,2
0,3,3,-2,-2,2,0,0,0,-2,-1,2
0,3,3,-2,-2,2,0,0,0,-1,-1,2
0,3,3,-2,-2,2,0,0,1,-1,-1,2
0,3,3,-2,-2,2,0,0,1,-1,-1,1
0,3,3,-2,-2,2,0,0,1,-1,-1,1
0,3,3,-2,-2,2,0,0,1,-1,-1,1
0,3,3,-2,-3,2,0,0,1,-1,-1,1
0,3,3,-2,-3,2,0,0,1,-1,-1,1
0,3,3,-2,-2,2,0,0,1,-1,-1,1
0,3,3,-2,-2,2,0,0,1,-1,-1,1
0,2,3,-2,-2,2,0,0,1,-1,-1,1
0,2,3,-2,-2,2,0,0,1,-1,-1,1
0,2,3,-2,-2,2,0,0,1,-1,-1,1
0,2,3,-2,-2,2,0,0,1,-1,-1,1
0,2,3,-2,-2,2,0,0,1,-1,-1,1
0,2,3,-2,-2,2,0,0,1,-1,-1,1
0,2,3,-2,-2,2,0,0,2,-1,-1,1
0,2,3,-1,-2,1,0,0,2,-1,-1,1
-1,1,3,-1,-2,1,-1,0,1,-1,-1,1
-1,1,3,-1,-2,1,-1,0,1,-1,-1,1
-1,1,3,-1,-2,2,-1,0,1,-1,-1,1
-1,2,3,-1,-2,2,-1,0,1,-1,-1,1
-1,1,2,-1,-2,2,-1,0,1,-1,-1,1
-1,1,2,-1,-3,1,-1,0,1,-1,-1,1
-1,0,2,0,-3,1,-1,0,1,-1,-1,1
-1,0,2,-1,-3,1,-1,0,1,-1,-1,1
-1,1,2,-1,-2,1,-1,0,1,-1,-1,1
-1,0,2,0,-2,1,-1,0,1,-1,-1,0
-2,0,2,0,-3,0,-1,0,1,-1,-1,0
-1,0,2,0,-3,1,-1,0,1,-1,-1,0
0,1,2,-1,-2,1,0,0,1,-1,-1,0
0,2,3,-1,-3,2,0,0,1,-1,-1,0
-1,2,3,-1,-3,2,0,0,1,-1,-2,0
-1,2,3,-1,-3,2,0,0,1,-1,-2,0
-1,2,3,-2,-3,2,0,0,2,0,-2,0
-1,2,3,-2,-3,2,0,0,2,0,-2,0
0,2,3,-2,-3,2,0,0,2,0,-2,0
0,2,3,-2,-3,2,0,0,2,0,-2,0
0,3,3,-2,-3,2,0,0,2,0,-2,0
0,3,3,-3,-3,3,0,0,2,0,-2,0
0,4,4,-3,-3,3,0,0,2,0,-2,0
0,4,4,-3,-3,3,0,0,2,0,-1,0
0,5,5,-3,-3,4,1,1,2,0,-1,1
0,5,5,-4,-3,4,1,1,3,0,0,1
1,6,5,-4,-3,4,1,1,3,0,0,2
1,6,6,-4,-3,4,1,1,3,0,0,2
1,6,6,-4,-3,5,1,1,3,0,0,2
1,6,6,-4,-3,5,1,2,3,0,0,2
2,7,6,-5,-3,6,1,2,3,0,0,2
2,7,6,-5,-3,6,1,2,3,0,0,2
1,7,6,-5,-4,6,1,2,3,0,0,2
0,7,7,-4,-4,6,1,2,3,0,0,2
0,7,7,-4,-4,6,1,2,4,0,0,2
1,7,7,-5,-4,6,2,2,4,1,0,2
1,8,7,-5,-4,6,2,3,5,1,0,2
1,8,7,-5,-4,6,2,3,5,1,0,2
1,8,7,-5,-4,7,2,3,5,1,0,2
1,8,7,-5,-4,7,3,3,5,1,0,2
1,8,7,-5,-4,7,3,3,5,1,0,2
0,8,8,-5,-5,7,3,3,5,1,0,2
0,8,8,-5,-5,7,2,2,5,1,0,2
0,8,9,-5,-5,7,2,2,5,1,0,2
0,8,9,-5,-5,7,1,1,5,1,0,2
0,9,9,-5,-5,7,0,1,5,1,0,2
1,9,8,-5,-4,7,0,1,5,1,0,2
1,9,8,-5,-4,7,-1,1,4,1,0,2
1,9,7,-5,-4,7,-2,1,4,1,0,2
1,9,7,-5,-4,7,-2,0,4,1,1,3
1,9,7,-6,-4,7,-3,0,4,1,1,3
2,9,7,-6,-4,7,-3,0,4,1,1,3
2,10,8,-6,-4,8,-3,0,4,1,0,2
2,10,8,-6,-4,8,-3,0,4,1,0,2
2,10,8,-6,-4,8,-3,0,4,1,1,3
2,10,8,-7,-4,8,-3,0,4,2,2,3
3,11,8,-7,-4,9,-3,0,5,3,2,4
3,10,8,-7,-4,8,-3,0,5,3,2,4
3,10,8,-6,-3,8,-3,0,4,3,2,4
3,9,7,-6,-3,7,-3,0,4,3,2,4
3,9,7,-7,-2,7,-3,0,4,2,1,3
3,10,7,-7,-2,8,-3,0,4,2,1,3
3,10,7,-6,-2,8,-3,0,3,2,0,2
2,9,6,-6,-2,7,-3,0,3,2,0,2
2,9,6,-6,-2,7,-3,0,3,2,0,2
2,9,6,-6,-2,6,-3,0,3,2,0,2
2,9,5,-6,-2,6,-3,0,3,2,0,1
2,7,5,-6,-2,5,-3,0,3,1,0,1
1,6,4,-5,-2,4,-3,-1,2,0,0,1
1,5,4,-4,-2,3,-3,-1,2,0,-1,1
0,4,3,-3,-2,3,-3,-1,1,0,-1,0
0,3,3,-2,-2,2,-3,-2,1,0,-2,0
-1,2,3,-1,-3,2,-3,-2,0,-1,-2,-1
-1,1,3,-1,-3,1,-3,-2,0,-2,-2,-1
-1,2,3,-1,-3,1,-2,-2,0,-2,-2,-1
0,2,2,-2,-2,1,-2,-2,0,-2,-3,-1
-1,1,2,-1,-2,1,-2,-2,0,-3,-3,-2
-1,0,2,-1,-2,0,-2,-2,0,-3,-4,-2
0,0,1,-1,-2,0,-2,-1,0,-3,-3,-2
0,1,1,-1,-1,0,-2,-1,0,-3,-3,-2
0,1,1,-1,-1,0,-2,-1,0,-3,-3,-2
0,1,1,-1,-2,0,-2,-1,0,-3,-4,-2
-1,1,1,0,-2,0,-2,-1,0,-4,-4,-3
-1,0,1,0,-3,0,-2,-1,0,-4,-5,-3
-1,0,1,0,-3,0,-2,-1,0,-3,-5,-3
-1,0,1,0,-3,0,-2,-1,0,-3,-5,-3
-1,0,1,0,-3,0,-2,-1,0,-3,-5,-3
-1,0,2,0,-3,0,-1,-1,0,-4,-5,-3
-1,0,2,0,-3,0,-1,-1,0,-4,-5,-3
-1,0,2,0,-3,0,-1,-1,0,-4,-5,-3
-2,0,2,0,-3,0,-1,-1,0,-4,-5,-3
-2,0,2,0,-3,0,-1,-1,0,-4,-5,-3
-2,0,2,0,-3,0,-1,-1,0,-4,-4,-2
-2,0,2,0,-3,0,-1,-1,0,-3,-4,-2
-2,0,2,0,-3,0,-1,0,0,-3,-4,-2
-2,0,2,0,-3,0,-1,0,0,-3,-4,-2
-2,0,2,0,-3,0,-1,0,0,-3,-4,-2
-3,0,2,1,-3,0,-2,0,0,-4,-5,-2
-4,-1,2,2,-4,-1,-2,0,0,-4,-5,-3
-3,0,2,1,-3,0,-2,0,0,-4,-5,-3
-1,1,2,0,-2,0,-1,0,0,-4,-5,-2
-1,2,2,-1,-2,1,-1,0,0,-3,-4,-2
-1,2,2,0,-3,1,-1,0,0,-3,-4,-2
-1,1,2,0,-3,0,-1,0,0,-3,-4,-2
-1,1,2,0,-3,0,0,1,1,-3,-4,-2
-2,1,3,0,-3,1,0,1,1,-3,-5,-3
-2,1,3,0,-3,1,0,2,1,-3,-5,-3
-3,1,3,0,-4,1,1,2,1,-3,-5,-3
-3,1,4,0,-4,1,1,2,2,-3,-4,-3
-3,2,4,0,-4,2,1,2,3,-1,-3,-2
-3,2,4,0,-4,2,1,2,5,0,0,0
-3,1,4,0,-4,1,0,2,7,4,3,2
-2,0,2,0,-3,0,0,2,10,10,8,6
-1,0,0,0,-2,-1,-2,1,13,16,14,11
0,-2,-2,0,0,-3,-3,1,16,23,21,17
1,-3,-6,0,2,-5,-5,2,20,30,29,24
3,-5,-8,0,4,-8,-7,2,24,38,37,31
4,-6,-10,0,6,-9,-8,3,28,46,45,38
5,-6,-12,0,7,-10,-9,4,31,53,53,45
6,-6,-13,-1,9,-11,-11,5,35,61,62,53
8,-5,-13,-2,10,-11,-12,5,39,70,71,62
10,-5,-14,-3,11,-11,-14,5,42,78,80,71
11,-4,-15,-4,12,-11,-15,6,45,84,87,77
12,-5,-16,-4,14,-12,-16,8,49,88,90,78
13,-7,-19,-4,16,-14,-14,13,52,88,88,75
13,-10,-23,-2,18,-18,-11,17,52,81,79,65
12,-14,-27,0,19,-22,-7,20,48,69,65,50
11,-19,-30,3,19,-26,-3,21,42,53,48,34
8,-23,-31,7,19,-28,0,21,35,36,30,19
5,-28,-32,10,18,-31,2,19,24,17,11,3
2,-32,-32,14,16,-32,4,14,9,-4,-9,-13
-2,-34,-31,17,14,-33,6,8,-6,-26,-29,-28
-5,-35,-29,19,11,-33,9,4,-20,-44,-46,-41
-9,-34,-25,20,7,-31,12,0,-32,-59,-59,-51
-13,-33,-20,22,3,-28,15,0,-37,-67,-67,-57
-17,-32,-15,24,-2,-25,18,2,-36,-68,-69,-60
-21,-31,-10,25,-6,-22,22,5,-32,-66,-67,-60
-22,-30,-7,25,-8,-20,26,9,-29,-63,-65,-59
-23,-29,-4,25,-10,-18,30,11,-28,-61,-63,-58
-24,-28,-3,25,-11,-16,35,13,-27,-59,-61,-57
-25,-26,-2,25,-12,-15,39,14,-27,-57,-59,-55
-26,-25,-1,25,-13,-14,43,15,-27,-56,-57,-54
-26,-25,0,24,-13,-14,48,15,-26,-54,-55,-52
-25,-25,0,24,-13,-14,52,16,-26,-53,-54,-50
-25,-25,0,24,-13,-14,57,17,-26,-51,-52,-49
-25,-25,0,24,-13,-14,61,17,-26,-50,-51,-48
-24,-25,0,24,-13,-14,65,17,-26,-49,-50,-47
-24,-25,-1,24,-13,-14,69,17,-26,-48,-49,-46
-23,-24,-1,23,-12,-14,72,16,-26,-47,-47,-45
-22,-24,-1,22,-12,-14,75,13,-27,-46,-46,-43
-22,-23,-1,22,-12,-14,76,10,-27,-44,-45,-42
-22,-22,0,21,-12,-13,78,8,-27,-43,-43,-40
-22,-21,1,21,-12,-11,81,6,-27,-41,-42,-38
-23,-20,2,21,-13,-10,84,4,-27,-40,-40,-36
-23,-20,3,21,-13,-10,88,4,-26,-38,-39,-35
-22,-20,3,21,-13,-10,92,3,-26,-37,-38,-34
-22,-20,3,20,-13,-10,94,2,-26,-36,-37,-33
-22,-20,2,20,-13,-10,96,0,-26,-35,-36,-32
-22,-20,2,20,-13,-11,97,-3,-25,-34,-34,-31
-21,-20,1,20,-13,-11,97,-5,-24,-32,-33,-29
-21,-19,1,19,-12,-11,95,-7,-24,-31,-31,-28
-20,-19,1,19,-12,-10,91,-9,-23,-29,-30,-27
-20,-18,1,18,-11,-10,85,-10,-23,-28,-29,-26
-19,-18,1,18,-11,-10,79,-11,-22,-27,-28,-25
-18,-18,0,17,-10,-10,73,-12,-21,-26,-27,-24
-17,-18,0,17,-9,-10,67,-13,-20,-24,-25,-23
-16,-17,-1,16,-8,-10,60,-13,-18,-22,-23,-21
-15,-16,-2,15,-7,-10,51,-13,-16,-20,-21,-19
-12,-14,-2,13,-6,-10,43,-12,-13,-18,-18,-16
-10,-12,-2,10,-5,-9,36,-10,-11,-15,-16,-14
-8,-10,-2,8,-4,-8,30,-7,-8,-13,-15,-13
-7,-8,-2,7,-4,-7,26,-5,-6,-11,-13,-11
-6,-7,-2,5,-3,-6,22,-2,-4,-9,-12,-10
-5,-6,-2,5,-3,-5,19,-1,-2,-8,-10,-8
-4,-6,-2,4,-3,-5,16,0,-1,-6,-9,-7
