"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,0,0,0,0,0,-1,-9,8,-12,-8,-8
0,0,0,-1,0,0,-1,-9,8,-12,-8,-9
0,1,0,0,0,1,-1,-9,8,-12,-9,-9
-1,0,0,0,0,0,0,-8,9,-11,-8,-9
-1,-2,-1,1,0,-1,0,-7,10,-10,-7,-8
-1,-3,-3,2,1,-2,1,-5,11,-9,-7,-7
0,-2,-2,1,1,-2,1,-5,12,-8,-7,-7
0,0,-1,0,0,0,0,-5,12,-8,-7,-7
0,-1,-1,0,0,-1,0,-6,11,-8,-7,-7
0,-1,-1,0,0,-1,0,-7,10,-8,-6,-6
0,0,0,0,0,0,0,-7,9,-8,-6,-7
1,1,-1,-1,0,0,-1,-7,9,-8,-7,-7
1,1,-1,-1,0,0,-1,-6,10,-8,-7,-7
0,1,0,0,0,0,-2,-5,10,-8,-7,-8
-1,0,0,0,-1,0,-2,-5,11,-8,-8,-8
-2,-1,0,1,-1,0,-1,-4,11,-7,-7,-7
-1,-1,-1,1,0,-1,0,-3,13,-6,-6,-6
-1,-1,-1,1,0,-1,0,-3,14,-6,-5,-6
0,-1,-1,1,0,-1,0,-3,14,-5,-5,-6
0,0,-1,1,0,0,0,-3,14,-5,-6,-6
0,0,0,1,0,0,0,-3,15,-4,-6,-6
0,-1,-1,1,0,-1,1,-3,15,-4,-5,-6
0,-1,-2,0,1,-1,1,-2,16,-4,-5,-5
0,-1,-2,0,1,0,1,-2,16,-4,-4,-5
0,0,0,0,0,0,1,-2,16,-4,-4,-5
0,1,0,-1,0,1,0,-2,16,-4,-4,-5
0,1,0,-1,0,1,0,-1,17,-4,-4,-4
0,1,-1,0,0,0,0,-1,17,-3,-3,-4
0,0,0,0,0,0,0,0,17,-3,-3,-4
0,0,0,0,0,0,0,0,17,-2,-3,-4
0,1,0,-1,-1,1,0,0,18,-1,-3,-4
0,0,0,-1,0,1,1,0,20,0,-2,-3
0,-1,-1,0,0,0,2,1,21,1,-1,-3
0,-1,-2,0,1,0,3,1,22,1,-1,-2
1,1,-1,-1,1,1,3,1,23,2,0,-2
2,2,-1,-2,1,1,3,1,24,3,0,-1
3,2,-1,-2,1,1,4,3,26,4,1,0
3,3,0,-3,0,2,4,6,27,5,2,0
3,4,1,-4,0,3,3,7,27,6,3,0
3,4,2,-4,0,4,3,8,28,6,3,0
3,4,1,-4,0,3,4,9,30,7,4,0
3,4,1,-4,0,3,4,10,32,9,5,1
3,4,1,-4,0,3,4,11,34,10,6,2
2,4,2,-4,0,3,4,12,34,11,7,2
1,4,2,-3,-1,3,5,13,36,13,8,2
1,5,3,-4,-1,4,5,15,37,15,9,3
3,8,5,-6,-1,7,6,15,39,16,9,4
4,10,6,-7,-1,8,6,16,40,17,10,4
3,10,6,-7,-2,8,6,16,41,18,11,5
2,9,6,-6,-2,7,7,17,43,19,12,6
3,10,6,-6,-2,8,7,18,44,20,13,7
4,11,6,-7,-1,8,7,19,46,22,14,8
4,11,6,-8,-1,9,7,19,47,23,15,9
4,11,6,-8,-1,9,7,20,47,24,16,9
4,12,7,-9,-2,10,7,21,48,24,16,10
6,14,7,-10,-1,11,8,22,49,25,17,10
7,13,6,-11,0,10,8,23,51,27,18,11
7,12,5,-10,0,9,8,24,52,28,19,12
7,13,5,-11,0,9,8,24,52,28,19,12
7,14,6,-11,0,10,8,24,53,29,19,12
7,13,6,-10,0,10,8,24,53,29,20,12
6,12,5,-10,0,9,9,25,54,30,21,13
6,12,5,-9,0,8,9,26,55,31,22,14
6,12,4,-9,0,8,10,26,56,31,22,14
6,12,5,-9,0,9,10,26,56,31,22,14
6,15,8,-10,-1,11,9,25,56,31,21,13
6,17,10,-11,-2,14,8,24,55,30,20,13
6,18,12,-12,-3,16,8,24,54,30,20,13
6,18,11,-12,-2,15,8,24,54,29,21,13
7,18,11,-12,-2,15,8,23,54,29,21,14
7,19,11,-13,-2,15,7,22,53,29,20,14
7,19,11,-13,-2,15,7,21,51,28,20,13
7,19,12,-13,-3,15,7,20,50,27,20,13
6,17,10,-12,-2,14,7,19,49,26,20,13
6,16,10,-11,-2,13,7,17,47,26,20,14
5,15,10,-10,-3,13,7,15,45,25,20,13
4,14,10,-9,-3,13,7,14,43,24,19,13
3,14,10,-9,-3,12,6,13,40,21,18,12
3,13,9,-9,-3,12,6,12,37,19,16,11
2,13,9,-8,-4,12,4,11,35,17,14,9
1,12,9,-8,-4,11,3,9,32,15,13,8
1,11,8,-7,-4,10,3,8,31,14,12,7
1,10,7,-6,-4,9,3,7,30,13,11,6
1,10,8,-6,-4,9,2,6,29,11,9,5
1,12,9,-7,-4,11,2,4,27,9,7,4
1,12,9,-7,-4,11,2,3,25,7,6,3
1,11,9,-7,-3,10,3,2,24,7,5,2
0,10,8,-6,-3,9,3,2,23,6,4,2
0,9,8,-5,-3,8,3,0,21,5,4,1
0,9,8,-5,-3,8,1,-2,18,2,2,0
0,9,8,-5,-4,8,0,-5,15,0,1,-1
-1,7,7,-4,-4,8,0,-6,14,0,0,-1
-1,6,7,-3,-4,7,1,-6,14,0,0,-1
-2,5,7,-3,-4,6,1,-6,13,-1,0,-1
-2,6,8,-3,-4,7,0,-7,12,-3,-1,-2
-1,7,8,-3,-4,8,0,-8,11,-4,-3,-3
-2,7,8,-3,-4,7,-1,-9,10,-4,-3,-3
-2,6,6,-2,-4,6,-1,-9,10,-5,-4,-4
-1,5,5,-2,-4,5,-1,-9,9,-6,-4,-4
-1,5,5,-2,-4,6,-2,-9,8,-7,-4,-4
0,6,6,-3,-4,6,-2,-10,7,-8,-5,-4
-1,5,5,-2,-4,6,-2,-10,7,-8,-5,-4
-2,3,4,-1,-3,4,-2,-10,7,-7,-4,-4
-2,2,3,-1,-3,3,-1,-9,7,-6,-4,-4
-2,2,2,0,-2,3,-2,-9,6,-7,-4,-4
-2,1,2,0,-2,2,-2,-10,5,-7,-4,-5
-3,1,3,0,-3,3,-2,-11,5,-7,-4,-5
-2,3,4,-1,-4,4,-1,-11,5,-7,-3,-4
-2,3,4,-1,-4,4,-1,-10,5,-6,-3,-4
-2,3,4,-1,-4,4,-1,-10,6,-6,-3,-4
-2,3,4,-1,-3,3,-2,-10,5,-7,-4,-4
-2,2,3,0,-3,3,-2,-11,5,-8,-5,-5
-3,2,3,0,-3,3,-2,-11,4,-9,-6,-6
-3,2,3,0,-3,3,-2,-11,4,-9,-6,-6
-3,1,2,0,-3,2,-2,-11,4,-8,-6,-5
-3,0,2,1,-3,2,-3,-11,4,-8,-6,-5
-3,0,2,1,-3,2,-3,-12,4,-8,-6,-5
-3,0,2,1,-2,1,-2,-12,4,-8,-6,-5
-2,1,2,0,-2,1,-2,-12,4,-8,-6,-5
-2,3,3,0,-2,2,-2,-13,3,-9,-6,-6
-2,4,5,-1,-3,4,-2,-13,3,-9,-7,-6
-2,4,4,-1,-3,3,-2,-14,3,-10,-7,-7
-2,1,2,0,-2,2,-2,-13,3,-9,-6,-6
-1,1,2,0,-2,2,-2,-13,2,-10,-7,-7
-1,1,2,0,-2,2,-3,-14,2,-10,-7,-7
-2,1,2,0,-2,2,-3,-13,2,-10,-7,-7
-2,1,2,1,-2,2,-3,-13,2,-10,-7,-7
-2,2,3,0,-2,2,-3,-13,2,-10,-8,-7
-3,2,3,0,-3,2,-3,-13,2,-10,-8,-7
-3,1,3,1,-3,2,-2,-14,2,-10,-8,-7
-3,1,3,1,-3,2,-2,-14,2,-10,-8,-7
-3,1,3,0,-3,2,-2,-13,2,-9,-8,-7
-2,1,3,0,-3,2,-2,-13,2,-8,-7,-6
-1,1,2,0,-2,2,-2,-13,2,-8,-7,-6
-2,1,2,0,-2,2,-2,-13,2,-8,-6,-5
-2,1,2,0,-2,1,-2,-13,2,-9,-6,-5
-2,1,2,0,-2,1,-3,-12,1,-9,-7,-6
-2,0,1,0,-2,1,-3,-12,1,-10,-7,-6
-2,0,2,0,-2,1,-2,-12,2,-10,-7,-7
-3,1,3,0,-3,3,-2,-11,2,-9,-6,-7
-3,2,4,0,-4,3,-1,-11,2,-9,-6,-6
-3,2,4,0,-4,3,-1,-11,2,-9,-7,-7
-3,2,4,0,-3,3,-1,-12,2,-9,-7,-7
-2,1,3,0,-2,2,-1,-12,3,-9,-7,-7
-2,0,1,1,-1,1,0,-12,4,-8,-7,-6
-2,0,0,1,-1,0,0,-12,4,-8,-7,-6
-2,0,0,1,-1,0,0,-13,3,-8,-7,-6
-2,0,2,0,-2,1,0,-13,2,-9,-7,-6
-2,0,2,1,-2,1,0,-12,2,-9,-7,-5
-2,-1,1,1,-1,0,0,-11,2,-9,-6,-5
-2,0,1,1,-1,1,0,-11,2,-9,-6,-5
-2,2,3,0,-2,3,-1,-11,2,-9,-7,-6
-2,3,5,0,-3,4,-1,-11,2,-10,-7,-6
-2,3,5,0,-4,4,0,-11,2,-10,-7,-6
-2,3,4,0,-4,4,0,-10,2,-10,-6,-6
-2,2,3,0,-3,3,0,-10,2,-9,-6,-5
-2,2,3,0,-3,2,0,-10,3,-8,-5,-5
-1,1,1,0,-2,1,0,-9,5,-7,-5,-4
-1,0,0,0,-1,0,0,-10,5,-7,-5,-5
-1,1,1,0,-2,1,0,-11,3,-7,-5,-5
-1,2,3,0,-2,2,-1,-11,2,-8,-6,-6
-2,3,4,0,-3,3,-1,-11,2,-7,-6,-6
-2,1,3,1,-3,2,-1,-11,3,-7,-5,-5
-2,0,1,1,-2,0,0,-11,4,-7,-4,-5
-2,0,1,1,-2,1,0,-11,4,-7,-4,-5
-2,1,3,0,-3,3,0,-10,4,-7,-4,-5
-2,2,3,0,-3,3,0,-10,4,-7,-4,-5
-2,1,3,0,-3,2,0,-9,4,-7,-5,-5
-2,0,2,1,-2,1,0,-9,4,-6,-5,-5
-2,0,2,1,-2,1,0,-9,5,-6,-4,-4
-2,0,1,1,-2,1,1,-8,5,-6,-4,-4
-1,2,2,0,-2,2,0,-8,5,-6,-4,-4
-1,3,4,-1,-3,4,0,-8,4,-7,-5,-5
-2,3,5,-1,-4,5,0,-9,3,-8,-6,-6
-3,1,3,0,-3,3,0,-9,4,-7,-5,-5
-3,0,3,1,-3,2,1,-9,4,-7,-4,-4
-2,1,4,0,-3,4,1,-9,4,-7,-4,-4
-2,3,5,-1,-3,5,0,-8,4,-7,-4,-4
-2,3,5,0,-3,4,0,-7,5,-6,-4,-5
-3,3,4,0,-3,4,0,-6,6,-5,-4,-5
-3,3,4,0,-3,4,1,-6,7,-5,-4,-5
-2,3,5,-1,-3,5,0,-6,7,-5,-4,-5
-2,4,5,-1,-3,5,0,-6,6,-5,-4,-5
-2,3,5,-1,-3,5,1,-6,6,-6,-4,-5
-1,2,3,-1,-2,4,1,-6,5,-6,-4,-5
-1,2,2,-1,-2,3,1,-6,5,-6,-4,-4
-2,1,2,0,-2,2,1,-6,5,-6,-3,-4
-2,2,2,0,-2,2,1,-7,5,-6,-3,-4
-2,3,2,0,-2,3,0,-8,4,-6,-4,-5
-2,3,3,-1,-3,3,0,-8,4,-6,-4,-5
-2,3,4,-1,-3,4,0,-8,4,-6,-3,-4
-2,3,4,-1,-3,4,0,-8,4,-6,-3,-4
-2,3,4,-1,-3,4,0,-8,4,-6,-3,-4
-2,4,6,-1,-3,5,0,-8,3,-6,-3,-4
-2,5,7,-2,-4,6,0,-8,3,-6,-3,-4
-2,4,5,-1,-3,4,0,-8,3,-6,-3,-4
-2,2,3,0,-2,2,0,-8,3,-5,-3,-4
-2,1,3,0,-2,1,0,-8,2,-5,-3,-4
-2,1,3,0,-2,2,0,-8,2,-5,-3,-4
-1,2,3,-1,-2,2,0,-7,3,-5,-3,-4
0,3,3,-1,-1,2,1,-6,3,-5,-2,-3
0,3,3,-2,-1,2,0,-6,2,-5,-2,-3
0,3,3,-2,-1,3,0,-6,2,-6,-3,-3
-1,4,4,-2,-2,4,0,-6,2,-5,-3,-4
-1,4,4,-2,-2,4,0,-6,2,-5,-3,-4
-1,3,4,-1,-2,4,-1,-6,2,-5,-3,-4
-2,3,4,-1,-3,4,-1,-7,1,-6,-4,-5
-3,3,5,0,-4,4,-1,-7,1,-6,-4,-5
-4,2,5,0,-4,4,0,-7,1,-6,-3,-5
-4,2,5,0,-4,4,0,-8,1,-5,-3,-5
-4,2,5,0,-4,4,0,-8,0,-6,-4,-5
-4,3,6,0,-4,4,0,-8,0,-6,-4,-5
-4,3,6,0,-5,4,0,-8,0,-6,-4,-5
-4,3,6,0,-5,4,0,-8,0,-6,-4,-5
-3,3,5,0,-4,4,0,-8,0,-5,-4,-4
-1,4,5,-1,-3,4,0,-8,0,-5,-4,-4
-1,5,5,-2,-3,5,-1,-8,0,-6,-4,-5
-1,6,6,-3,-3,5,-2,-8,-1,-6,-4,-5
-2,5,6,-2,-3,5,-1,-8,-1,-6,-4,-5
-2,5,6,-2,-4,5,-1,-9,-2,-7,-5,-5
-2,5,6,-2,-4,5,-1,-9,-3,-8,-5,-5
-1,5,5,-2,-3,5,-1,-9,-3,-8,-5,-4
-1,4,5,-2,-3,4,-1,-9,-4,-8,-5,-4
-1,5,6,-2,-4,5,-2,-9,-4,-8,-5,-4
-2,5,6,-1,-4,5,-2,-9,-5,-8,-5,-4
-2,4,6,-1,-4,5,-2,-9,-5,-8,-5,-4
-3,3,6,0,-4,5,-1,-9,-5,-8,-5,-4
-3,2,5,0,-4,4,-1,-10,-5,-8,-5,-4
-3,2,4,0,-3,3,0,-10,-5,-7,-5,-4
-2,3,4,0,-3,3,0,-11,-5,-7,-5,-4
-2,3,4,-1,-3,3,0,-10,-4,-7,-4,-4
-2,3,4,-1,-3,3,0,-9,-4,-7,-4,-4
-2,3,4,0,-3,3,0,-10,-5,-6,-5,-4
-2,2,4,0,-3,3,-1,-10,-5,-7,-5,-5
-3,3,5,-1,-3,4,-1,-10,-5,-7,-5,-5
-2,4,6,-1,-3,5,-2,-9,-5,-8,-5,-5
-1,5,5,-2,-3,5,-2,-9,-6,-8,-6,-5
-1,5,5,-2,-3,5,-2,-9,-6,-8,-6,-6
-1,5,5,-2,-3,5,-1,-9,-5,-8,-6,-6
-2,4,5,-1,-4,5,-1,-9,-5,-7,-6,-5
-2,4,6,-1,-4,5,-1,-9,-5,-7,-6,-5
-2,4,6,-1,-4,5,0,-9,-6,-7,-6,-5
-2,3,4,-1,-2,4,0,-9,-6,-6,-5,-4
-1,2,4,-1,-2,3,0,-9,-6,-5,-4,-4
-2,2,4,0,-2,2,0,-9,-6,-5,-3,-3
-2,1,4,0,-3,2,0,-9,-6,-5,-3,-3
-2,1,4,0,-3,3,0,-9,-6,-5,-3,-3
-2,2,4,0,-3,3,0,-10,-6,-6,-3,-3
-1,2,4,-1,-3,3,0,-11,-7,-7,-4,-4
-1,2,3,-1,-2,3,0,-11,-7,-7,-4,-4
0,2,3,-1,-1,3,0,-11,-7,-7,-4,-4
0,3,3,-1,-1,4,0,-11,-7,-7,-4,-4
-1,3,4,-1,-2,4,-1,-11,-8,-8,-5,-5
-1,3,4,-1,-3,3,-1,-11,-8,-8,-5,-5
-1,2,3,-1,-3,3,-1,-10,-8,-8,-5,-5
-2,3,4,-1,-3,3,-1,-9,-8,-8,-6,-5
-2,4,6,-1,-4,5,-1,-10,-8,-8,-6,-5
-2,5,7,-2,-5,6,-1,-10,-8,-9,-6,-6
-2,5,6,-1,-4,5,0,-10,-8,-8,-6,-6
-2,4,5,-1,-3,5,0,-9,-8,-7,-6,-5
-2,4,5,-1,-3,4,0,-9,-8,-7,-6,-5
-2,3,4,-1,-3,4,0,-9,-8,-8,-6,-6
-2,3,4,-1,-3,3,0,-9,-8,-8,-7,-6
-2,2,4,-1,-3,3,0,-8,-8,-8,-6,-6
-2,2,3,0,-2,3,0,-8,-7,-7,-6,-5
-2,1,3,0,-2,2,0,-9,-8,-8,-6,-5
-3,1,3,1,-2,2,0,-11,-9,-8,-6,-6
-3,2,4,0,-3,3,0,-12,-10,-9,-6,-6
-3,2,5,0,-3,4,0,-13,-11,-9,-6,-6
-3,2,5,0,-3,3,0,-13,-11,-8,-6,-5
-3,2,4,0,-3,3,0,-13,-11,-7,-5,-5
-2,3,5,0,-3,3,0,-12,-11,-7,-5,-5
-2,4,6,-1,-3,5,0,-12,-11,-7,-6,-5
-1,4,5,-1,-2,5,0,-11,-10,-7,-6,-5
0,3,4,0,-2,3,0,-10,-10,-7,-5,-5
0,3,4,0,-2,4,0,-10,-10,-8,-6,-5
-1,4,5,-1,-3,5,0,-10,-10,-9,-6,-5
-1,4,6,-1,-3,5,0,-10,-10,-8,-5,-5
-2,4,6,-1,-3,5,0,-10,-10,-8,-6,-5
-2,3,6,0,-3,4,0,-10,-11,-8,-6,-5
-3,2,5,0,-3,3,0,-11,-11,-8,-6,-5
-3,2,5,1,-3,3,0,-11,-11,-8,-6,-5
-2,2,4,0,-3,3,0,-11,-11,-7,-6,-5
-1,2,4,0,-2,3,0,-11,-11,-7,-6,-5
-1,2,4,0,-2,4,0,-10,-10,-7,-5,-5
-2,1,4,0,-2,4,0,-10,-10,-6,-5,-5
-2,1,3,1,-2,3,0,-10,-10,-6,-5,-5
-2,1,3,1,-2,3,1,-10,-10,-6,-6,-5
-2,2,4,0,-2,4,0,-10,-10,-7,-6,-6
-2,3,5,0,-3,4,0,-11,-11,-7,-7,-6
-3,3,5,0,-3,4,0,-11,-10,-8,-7,-6
-3,3,6,0,-4,5,0,-11,-10,-8,-7,-6
-3,4,6,0,-4,5,0,-11,-9,-7,-7,-6
-2,5,7,-1,-4,6,0,-11,-9,-7,-7,-6
-2,6,8,-2,-4,8,0,-12,-9,-8,-7,-6
-2,8,9,-3,-5,9,0,-12,-9,-8,-7,-6
-2,8,9,-3,-5,9,0,-11,-9,-8,-6,-5
-2,7,8,-2,-5,8,0,-11,-9,-7,-5,-4
-2,6,8,-2,-4,7,0,-10,-9,-7,-5,-4
-1,6,7,-3,-4,7,0,-10,-9,-7,-4,-3
0,7,7,-3,-4,8,0,-9,-9,-6,-3,-2
0,8,8,-3,-4,9,0,-9,-9,-6,-3,-2
-1,8,9,-3,-4,9,0,-9,-9,-5,-3,-2
-1,8,8,-3,-4,9,0,-9,-9,-5,-3,-2
0,8,8,-3,-4,9,0,-9,-9,-5,-3,-2
0,9,8,-4,-4,10,0,-9,-8,-5,-2,-2
0,9,8,-4,-4,9,0,-9,-8,-5,-2,-2
0,8,8,-3,-4,8,0,-9,-8,-5,-2,-2
-1,8,8,-2,-4,8,0,-9,-7,-4,-2,-2
-1,9,10,-3,-5,9,0,-10,-7,-4,-2,-2
-1,10,12,-3,-6,11,0,-10,-7,-4,-2,-2
-2,11,13,-3,-7,13,0,-10,-8,-4,-2,-2
-2,12,14,-4,-7,14,-1,-10,-8,-4,-2,-2
-1,13,14,-5,-7,14,-2,-10,-8,-4,-1,-2
-1,14,14,-6,-7,14,-2,-10,-8,-4,-2,-2
-1,14,15,-6,-8,14,-3,-11,-9,-4,-2,-3
-1,15,15,-6,-8,15,-4,-11,-9,-5,-3,-3
0,14,14,-6,-7,14,-3,-10,-9,-5,-3,-3
1,13,12,-6,-6,13,-3,-9,-9,-5,-3,-3
2,13,11,-6,-5,12,-3,-9,-9,-5,-3,-3
2,14,11,-6,-4,13,-3,-9,-9,-5,-3,-3
1,14,12,-6,-5,13,-3,-9,-9,-6,-3,-3
0,12,12,-5,-6,12,-3,-10,-10,-6,-4,-4
-1,10,11,-4,-6,10,-3,-9,-10,-6,-3,-4
-2,10,12,-3,-6,10,-2,-9,-9,-5,-3,-3
-2,11,13,-4,-7,12,-2,-10,-9,-6,-3,-4
-1,11,13,-4,-7,12,-2,-11,-10,-6,-4,-4
-1,9,11,-3,-6,10,-2,-10,-10,-6,-3,-4
-1,8,9,-2,-5,8,-2,-10,-9,-5,-3,-3
-1,7,8,-2,-4,7,-2,-10,-9,-6,-3,-3
-1,7,8,-2,-5,8,-2,-10,-10,-7,-3,-3
-2,5,8,-1,-5,7,-2,-11,-11,-7,-3,-3
-2,4,7,0,-5,6,-2,-11,-11,-7,-3,-3
-3,5,8,0,-5,6,-2,-11,-11,-8,-4,-3
-3,6,9,0,-5,7,-2,-10,-12,-8,-5,-4
-3,5,8,0,-5,7,-2,-10,-12,-9,-5,-5
-3,5,7,0,-5,6,-2,-10,-13,-9,-6,-6
-3,5,7,0,-5,6,-3,-10,-13,-9,-7,-7
-3,3,6,0,-4,4,-2,-9,-12,-9,-6,-7
-4,1,4,2,-3,2,-1,-9,-12,-8,-6,-6
-5,-1,3,3,-3,0,-1,-9,-12,-9,-6,-6
-6,-2,3,5,-4,0,-2,-11,-13,-9,-6,-6
-6,-3,3,5,-4,0,-2,-12,-14,-9,-7,-6
-5,-2,3,4,-3,0,-3,-12,-15,-10,-7,-6
-4,-1,3,3,-3,1,-3,-12,-14,-10,-7,-7
-4,1,4,2,-3,3,-3,-12,-14,-10,-7,-8
-4,3,6,1,-5,5,-3,-13,-15,-11,-8,-9
-4,3,6,1,-5,5,-3,-12,-14,-11,-9,-9
-4,3,6,1,-4,4,-3,-12,-14,-11,-8,-9
-3,2,6,0,-4,4,-4,-12,-14,-12,-8,-9
-3,2,6,1,-4,4,-4,-12,-15,-13,-9,-9
-3,1,5,1,-3,3,-3,-12,-16,-13,-9,-9
-2,1,4,1,-2,2,-3,-12,-15,-12,-9,-8
-2,2,4,1,-2,2,-3,-11,-14,-12,-9,-8
-3,1,4,1,-3,2,-3,-12,-14,-11,-9,-8
-3,0,4,2,-3,2,-3,-12,-14,-11,-9,-8
-3,0,4,2,-3,2,-3,-12,-14,-11,-9,-8
-3,0,4,2,-3,2,-2,-12,-14,-10,-8,-7
-3,0,3,2,-3,1,-2,-11,-14,-10,-8,-7
-4,0,4,3,-4,1,-2,-11,-14,-9,-7,-7
-5,-1,4,4,-4,1,-2,-11,-14,-9,-8,-7
-5,-2,2,5,-3,0,-2,-11,-13,-9,-8,-8
-5,-3,1,5,-3,-1,-2,-10,-13,-9,-7,-8
-5,-2,2,4,-3,0,-1,-10,-13,-9,-7,-8
-5,-2,3,4,-4,0,-1,-9,-13,-10,-8,-8
-5,-1,4,4,-5,1,-1,-10,-13,-11,-9,-9
-5,0,6,3,-5,2,0,-11,-14,-12,-9,-9
-5,2,7,2,-6,4,0,-11,-15,-12,-9,-9
-6,3,9,1,-7,6,0,-11,-15,-12,-9,-8
-6,5,11,1,-8,8,1,-10,-14,-10,-8,-8
-6,7,13,0,-9,10,1,-9,-12,-8,-7,-7
-5,9,14,-1,-10,11,0,-8,-9,-5,-5,-6
-3,11,15,-3,-9,13,0,-7,-6,-1,-2,-4
-1,13,15,-5,-8,14,0,-3,0,4,3,0
0,15,16,-7,-8,16,1,2,7,12,9,4
1,18,17,-9,-8,18,3,9,17,22,17,9
3,21,17,-11,-6,19,5,18,29,34,27,16
7,23,16,-14,-4,20,6,27,43,48,38,24
9,25,16,-16,-3,22,4,34,55,61,49,32
12,30,18,-20,-2,25,0,39,66,75,60,41
17,38,21,-26,-2,30,-6,43,76,89,72,50
22,46,24,-33,-2,35,-14,45,85,102,83,59
25,50,24,-37,0,37,-21,45,92,112,92,67
27,47,19,-36,4,33,-26,45,97,117,96,69
28,38,10,-32,9,24,-27,46,99,117,95,68
27,27,0,-26,13,14,-27,47,100,114,91,64
25,16,-8,-19,16,4,-28,45,97,108,85,59
21,7,-13,-14,17,-2,-29,37,88,98,75,52
17,2,-14,-9,15,-5,-31,24,74,82,61,42
12,-3,-15,-4,13,-8,-32,12,58,65,46,30
8,-8,-16,1,12,-12,-32,2,44,49,32,19
3,-12,-17,5,10,-14,-32,-6,29,33,19,9
0,-15,-15,8,8,-14,-34,-14,14,18,8,1
-4,-15,-11,10,4,-13,-36,-24,-3,4,-2,-5
-6,-16,-8,12,1,-12,-38,-33,-19,-10,-11,-12
-8,-15,-5,12,-1,-10,-39,-40,-32,-21,-19,-17
-9,-13,-3,12,-3,-9,-38,-43,-42,-29,-24,-20
-9,-14,-4,12,-3,-9,-36,-43,-47,-33,-27,-22
-9,-16,-6,13,-2,-11,-32,-40,-47,-34,-27,-22
-9,-15,-6,13,-2,-11,-28,-36,-45,-33,-26,-21
-9,-14,-5,12,-2,-9,-25,-32,-42,-31,-25,-20
-8,-11,-2,11,-3,-7,-22,-29,-39,-29,-23,-19
-8,-8,0,9,-3,-4,-20,-26,-36,-27,-21,-17
-6,-5,1,7,-3,-2,-18,-24,-33,-25,-19,-16
-5,-2,4,4,-4,1,-16,-23,-31,-23,-18,-15
-5,1,6,3,-5,3,-14,-21,-29,-21,-16,-14
-5,3,7,2,-6,5,-12,-18,-26,-20,-15,-13
-5,4,8,1,-6,6,-10,-16,-24,-18,-13,-12
-4,3,7,2,-6,5,-9,-13,-21,-16,-12,-11
-4,1,6,3,-5,3,-8,-11,-19,-14,-11,-10
-4,1,6,3,-5,3,-7,-10,-18,-13,-10,-10
-4,1,6,2,-5,3,-5,-9,-16,-11,-9,-9
-4,0,5,2,-5,3,-4,-8,-15,-11,-8,-8
-4,0,4,3,-4,2,-3,-7,-14,-11,-8,-8
-4,-1,3,3,-4,1,-3,-6,-14,-11,-8,-8
-5,-1,3,4,-4,1,-2,-6,-14,-11,-8,-8
-5,-1,3,4,-4,1,-2,-6,-14,-11,-8,-8
-6,-1,4,4,-5,1,-2,-6,-14,-11,-8,-9
-6,-1,5,3,-5,2,-2,-6,-14,-11,-8,-9
-6,0,6,3,-5,3,-3,-6,-14,-11,-9,-9
-5,0,6,3,-5,2,-3,-6,-14,-12,-9,-9
-5,0,5,3,-5,2,-2,-6,-14,-12,-9,-9
-4,1,5,2,-5,3,-1,-5,-13,-11,-9,-9
-5,1,5,2,-5,3,-1,-5,-13,-11,-9,-9
-4,1,4,2,-4,3,-1,-4,-12,-11,-9,-9
-3,0,2,2,-3,1,0,-3,-12,-10,-8,-8
-3,-1,2,3,-2,1,0,-3,-11,-10,-7,-8
-4,-2,1,3,-3,0,0,-3,-11,-10,-7,-8
-5,-2,1,3,-3,0,0,-3,-11,-10,-8,-9
-4,-2,1,3,-3,0,0,-3,-11,-10,-9,-9
-4,-2,2,3,-3,1,0,-3,-10,-11,-9,-9
-5,-1,2,3,-4,1,0,-3,-10,-12,-9,-9
-4,0,3,2,-4,2,0,-3,-11,-12,-9,-9
-4,0,3,1,-4,2,0,-5,-13,-12,-9,-9
-4,1,4,1,-4,3,0,-5,-13,-11,-8,-8
-4,1,5,1,-4,3,-1,-5,-13,-10,-7,-8
-4,0,4,1,-4,2,-1,-6,-13,-10,-7,-8
-4,0,4,2,-3,2,-1,-6,-13,-9,-7,-8
-4,-1,3,3,-3,1,-1,-5,-12,-9,-7,-8
-5,-3,2,5,-3,0,-1,-3,-11,-8,-6,-8
-5,-5,1,6,-3,-1,0,-2,-10,-8,-6,-8
-5,-4,1,5,-3,-1,0,-2,-10,-8,-7,-8
-4,-2,2,4,-3,0,0,-2,-10,-8,-7,-8
-3,-2,1,4,-2,0,0,-2,-10,-7,-6,-7
-3,-4,0,4,-2,-1,0,-1,-9,-7,-6,-6
-4,-4,0,4,-2,-2,0,-1,-9,-7,-6,-6
-4,-3,2,3,-3,0,0,-2,-9,-8,-6,-7
-4,0,4,2,-4,1,0,-2,-10,-10,-8,-8
-3,1,5,1,-4,3,0,-3,-10,-11,-9,-9
-3,2,5,1,-4,3,0,-3,-10,-11,-9,-9
-4,1,5,2,-4,2,0,-3,-9,-10,-8,-9
-5,0,4,3,-4,2,0,-2,-9,-10,-8,-9
-5,0,4,3,-4,2,-1,-2,-10,-10,-7,-8
-5,0,5,3,-4,2,-1,-2,-10,-10,-7,-8
-5,0,5,2,-5,3,0,-2,-10,-9,-7,-7
-5,0,4,3,-4,2,0,-1,-10,-8,-6,-7
