"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-4,-13,-7,8,1,-10,-1,-6,-1,-7,-8,-10
-5,-12,-6,8,0,-9,-1,-6,-2,-8,-9,-11
-5,-12,-5,8,0,-8,-1,-6,-2,-8,-10,-11
-4,-10,-5,7,0,-8,0,-6,-1,-8,-9,-10
-3,-9,-5,6,1,-8,0,-5,-1,-7,-9,-10
-2,-10,-7,6,2,-9,0,-5,-1,-8,-9,-10
-2,-11,-9,6,3,-10,2,-3,0,-8,-9,-11
-1,-11,-9,6,4,-10,4,-1,2,-7,-9,-12
-1,-10,-9,5,4,-9,7,2,5,-5,-8,-12
-1,-9,-7,5,3,-9,10,6,9,-4,-7,-12
-2,-10,-7,6,2,-9,17,13,16,-1,-5,-11
-3,-11,-7,7,2,-9,25,23,25,5,-1,-8
-4,-11,-7,7,2,-10,31,33,35,12,5,-4
-2,-11,-8,6,3,-10,33,39,42,21,13,2
1,-7,-8,2,4,-8,31,41,45,30,24,11
7,-1,-8,-3,7,-5,25,39,45,39,36,21
14,6,-8,-10,11,-1,18,38,45,50,51,33
24,16,-7,-20,15,4,8,36,44,62,68,48
33,27,-6,-30,19,10,-7,29,36,71,84,63
41,37,-3,-39,23,17,-25,15,20,73,95,76
47,47,0,-47,24,23,-44,-2,0,68,99,84
50,55,5,-53,22,30,-59,-21,-22,57,95,88
49,62,13,-56,18,37,-71,-39,-41,43,85,86
47,69,23,-58,12,45,-79,-56,-58,27,72,81
43,73,30,-58,7,51,-84,-70,-71,10,56,72
38,72,35,-55,2,53,-86,-81,-79,-4,39,60
30,69,39,-50,-4,54,-86,-89,-84,-17,24,48
19,62,43,-41,-11,52,-82,-94,-86,-29,9,36
7,50,43,-29,-18,46,-75,-96,-86,-40,-6,21
-2,36,39,-18,-20,37,-67,-92,-82,-46,-17,9
-7,24,32,-9,-19,28,-57,-84,-74,-48,-23,0
-10,15,26,-3,-17,20,-47,-75,-65,-46,-25,-6
-11,10,21,0,-16,15,-38,-65,-56,-44,-26,-10
-10,7,18,1,-14,12,-31,-55,-47,-40,-25,-12
-9,5,15,1,-12,10,-26,-47,-39,-36,-23,-13
-9,3,12,2,-10,7,-21,-40,-33,-32,-22,-14
-8,0,8,4,-8,4,-18,-34,-28,-29,-22,-15
-8,-3,5,5,-7,1,-15,-29,-24,-26,-21,-17
-7,-5,2,6,-5,-1,-12,-25,-20,-24,-20,-17
-7,-7,0,7,-4,-3,-9,-22,-17,-22,-19,-17
-8,-8,0,8,-4,-5,-6,-19,-14,-20,-18,-17
-8,-10,-2,9,-3,-6,-4,-16,-11,-19,-17,-17
-8,-11,-3,9,-2,-8,-2,-13,-8,-17,-16,-17
-8,-12,-4,10,-2,-9,-1,-11,-6,-16,-16,-17
-7,-12,-5,10,-1,-9,0,-9,-5,-15,-15,-16
-8,-14,-5,11,-1,-10,0,-9,-5,-15,-15,-16
-9,-16,-5,12,-2,-11,0,-9,-5,-15,-15,-17
-9,-15,-5,12,-1,-11,0,-8,-5,-14,-14,-17
-7,-14,-5,10,0,-10,1,-8,-4,-13,-13,-16
-7,-13,-5,10,0,-9,1,-7,-4,-13,-13,-16
-9,-14,-5,11,-1,-10,1,-7,-3,-13,-13,-17
-10,-15,-5,12,-2,-10,1,-6,-3,-14,-14,-17
-10,-15,-5,13,-2,-11,1,-6,-4,-14,-14,-17
-10,-16,-6,13,-1,-11,1,-6,-4,-15,-15,-18
-9,-15,-6,12,-1,-11,1,-6,-3,-14,-14,-17
-8,-15,-6,11,0,-11,2,-5,-3,-14,-14,-17
-6,-13,-7,9,0,-11,2,-5,-2,-13,-13,-17
-4,-11,-7,7,1,-10,3,-5,-2,-12,-13,-17
-4,-12,-7,7,1,-10,3,-4,-2,-12,-13,-17
-5,-12,-7,8,0,-10,3,-4,-1,-13,-13,-17
-5,-12,-7,8,1,-9,3,-4,-1,-13,-13,-17
-4,-10,-6,7,1,-8,3,-3,0,-12,-13,-16
-3,-9,-5,6,1,-7,3,-3,0,-12,-12,-16
-4,-10,-4,7,0,-7,3,-4,-1,-12,-12,-16
-7,-14,-6,10,0,-10,3,-4,-1,-12,-12,-16
-8,-19,-8,13,0,-14,3,-4,0,-12,-12,-16
-9,-19,-9,13,0,-15,4,-4,0,-12,-13,-16
-8,-17,-7,12,0,-13,4,-4,0,-13,-13,-16
-8,-14,-5,10,-1,-10,3,-4,-1,-13,-14,-16
-8,-13,-4,10,-1,-9,3,-4,-1,-13,-14,-16
-8,-13,-4,10,-1,-9,3,-4,-1,-13,-14,-16
-7,-12,-5,9,-1,-9,3,-3,-1,-12,-13,-16
-6,-11,-5,8,0,-8,3,-3,0,-12,-13,-16
-6,-11,-5,8,-1,-8,3,-3,0,-13,-14,-17
-7,-13,-5,9,-1,-9,3,-4,-1,-13,-15,-17
-8,-14,-5,10,-1,-9,2,-4,-1,-12,-15,-17
-8,-14,-6,11,-1,-10,3,-3,0,-11,-14,-17
-7,-14,-6,10,0,-10,4,-2,0,-11,-13,-16
-7,-13,-6,10,0,-9,4,-1,0,-10,-12,-16
-8,-13,-5,10,-1,-9,4,-1,0,-10,-13,-17
-9,-15,-6,12,-1,-11,4,-2,0,-10,-13,-17
-9,-16,-6,13,-2,-12,3,-2,0,-11,-13,-17
-9,-16,-6,12,-2,-11,3,-2,0,-11,-13,-17
-7,-13,-5,9,-1,-9,4,-1,1,-10,-12,-16
-3,-9,-5,5,1,-7,5,1,3,-9,-11,-14
-1,-7,-5,3,2,-7,6,2,4,-8,-10,-13
-1,-7,-5,4,2,-7,6,2,4,-7,-10,-13
-2,-8,-6,5,2,-7,6,3,4,-7,-9,-13
-1,-7,-6,4,2,-7,6,3,5,-7,-9,-13
1,-5,-6,2,3,-6,7,4,6,-6,-8,-12
2,-5,-6,1,3,-5,8,5,6,-6,-8,-11
0,-7,-6,3,2,-6,8,5,6,-6,-8,-12
-2,-8,-6,5,2,-7,8,5,7,-6,-9,-12
-3,-9,-6,6,2,-7,8,6,7,-6,-9,-12
-3,-10,-6,6,2,-8,8,6,8,-6,-9,-12
-3,-10,-7,7,2,-9,8,6,8,-6,-8,-12
-3,-11,-7,7,2,-10,8,7,8,-5,-8,-12
-3,-12,-8,7,2,-10,8,7,8,-5,-7,-12
-3,-12,-8,7,2,-11,8,8,9,-5,-7,-12
-2,-12,-9,6,3,-11,9,9,9,-4,-6,-11
-1,-10,-8,5,4,-10,9,10,10,-4,-6,-11
-1,-9,-7,4,3,-8,9,10,10,-4,-6,-11
-1,-8,-7,3,4,-8,10,11,11,-4,-6,-10
0,-8,-8,3,5,-8,11,12,12,-3,-5,-9
0,-9,-9,3,5,-9,11,12,13,-2,-5,-9
0,-9,-9,3,4,-9,11,12,13,-2,-5,-9
1,-9,-9,3,5,-9,11,13,13,-2,-4,-9
1,-9,-9,3,5,-9,12,14,13,-1,-3,-8
1,-9,-9,3,5,-8,12,14,13,0,-3,-8
1,-6,-7,2,4,-6,11,14,13,0,-2,-7
2,-4,-6,0,4,-5,11,14,14,1,-1,-7
1,-5,-6,1,4,-5,10,14,14,1,0,-6
0,-7,-7,3,4,-7,10,14,14,1,0,-6
-1,-9,-7,4,3,-8,9,13,14,0,-1,-7
-1,-8,-6,4,2,-8,9,13,13,0,-1,-7
-1,-7,-5,4,2,-7,8,13,13,-1,-2,-7
0,-6,-6,2,3,-6,8,13,12,-1,-1,-6
1,-5,-6,1,4,-6,8,13,12,0,-1,-6
1,-6,-6,2,4,-6,7,13,12,0,-1,-6
0,-8,-6,3,3,-7,7,12,11,-1,-1,-6
0,-8,-7,4,3,-8,7,12,11,-1,-1,-6
0,-6,-7,2,3,-7,7,12,11,0,-1,-5
3,-4,-7,0,4,-5,8,12,12,0,0,-4
6,-1,-7,-3,5,-4,9,13,13,1,1,-3
8,2,-6,-5,6,-2,9,14,13,2,2,-2
9,3,-5,-6,7,-1,9,14,13,2,2,-2
9,3,-5,-6,7,-1,9,13,12,1,1,-3
7,1,-6,-5,7,-2,8,12,12,1,1,-3
6,0,-5,-4,6,-2,8,12,11,1,1,-3
4,0,-4,-3,5,-2,7,11,10,1,0,-3
3,0,-3,-2,4,-2,6,10,10,0,0,-3
4,0,-3,-3,3,-1,6,9,10,0,0,-3
6,2,-2,-4,4,0,5,9,10,0,1,-3
5,3,-2,-4,3,0,5,9,9,0,1,-3
3,2,-1,-2,2,0,4,8,8,0,0,-4
2,1,-1,-1,2,-1,3,7,8,-1,0,-4
2,1,-1,-2,2,0,4,7,8,-1,0,-4
3,2,-1,-2,2,0,4,7,8,0,0,-3
3,2,-1,-2,1,0,4,7,7,0,0,-3
2,1,-1,-2,1,0,3,6,7,0,0,-3
2,0,-1,-1,1,-1,3,6,6,0,0,-3
2,1,-1,-1,1,0,2,5,6,0,0,-3
3,4,0,-3,2,1,2,5,6,0,0,-2
4,7,3,-5,1,4,2,5,6,0,0,-2
4,7,3,-6,1,5,3,5,6,0,0,-2
5,7,1,-6,2,4,4,5,6,1,1,-1
6,5,0,-6,3,3,4,5,7,1,1,0
5,3,-1,-5,3,2,3,5,6,1,1,-1
3,1,-1,-3,2,1,2,4,5,0,1,-1
1,1,0,-1,0,1,0,3,5,0,1,-2
1,2,1,-1,0,1,0,2,4,0,1,-1
2,3,1,-2,0,2,0,2,4,1,2,0
3,4,1,-3,1,2,0,2,4,1,2,0
4,5,1,-4,1,3,0,1,4,1,2,0
5,7,2,-6,1,4,0,1,4,2,3,0
5,7,2,-6,1,4,0,1,4,2,3,0
4,6,2,-5,0,4,0,1,3,1,2,0
3,5,2,-4,0,3,0,0,3,1,2,0
3,3,0,-3,1,2,0,0,3,1,2,0
2,2,0,-1,1,0,0,0,3,1,2,0
1,1,0,-1,1,0,0,0,3,1,2,-1
1,0,0,0,1,0,0,0,3,1,1,-1
1,1,0,-1,1,0,0,0,3,1,1,-1
2,2,0,-2,1,0,0,0,3,1,1,-1
2,2,0,-2,1,1,0,0,3,0,1,-2
0,1,0,-1,0,0,-1,0,2,-1,0,-3
-1,0,0,0,0,0,-1,-1,2,-1,0,-3
0,0,0,0,0,0,-1,-1,2,-1,0,-3
0,0,0,-1,0,0,0,-1,3,-1,0,-3
0,0,0,0,0,0,0,-1,3,-1,0,-2
0,0,0,0,0,0,0,-1,3,-1,0,-2
0,0,0,0,0,1,-1,-1,3,-1,0,-2
0,1,1,0,-1,2,-1,-1,3,0,0,-2
0,2,2,-1,-1,2,0,-1,3,0,1,-2
1,3,2,-2,0,2,0,0,3,0,1,-2
1,3,2,-2,0,2,-1,0,3,0,1,-2
2,5,2,-3,0,3,0,0,3,0,1,-2
3,7,3,-5,0,4,0,0,4,1,1,-2
3,6,3,-5,0,4,0,0,4,1,1,-1
2,5,3,-4,0,4,0,1,4,1,1,-1
1,5,3,-3,-1,4,0,1,5,1,2,-1
1,4,3,-3,-1,4,1,2,5,2,3,0
1,4,4,-3,-1,4,1,3,6,3,4,1
2,6,5,-4,-1,6,2,4,7,4,5,2
3,8,6,-6,-1,7,2,4,7,4,5,3
2,9,7,-6,-2,8,2,5,8,5,6,4
1,9,7,-5,-3,8,2,5,8,5,6,4
1,10,8,-5,-4,9,2,5,8,5,6,4
2,11,9,-6,-4,10,2,5,8,6,6,4
3,13,10,-8,-3,11,2,6,9,6,8,5
4,14,10,-8,-3,12,3,7,10,7,9,6
3,13,11,-8,-4,12,3,7,10,8,9,6
2,12,11,-7,-4,11,2,7,10,8,9,6
0,11,11,-6,-5,11,2,7,10,9,9,6
0,11,11,-6,-6,11,2,7,10,9,9,7
1,12,11,-7,-5,11,2,7,11,10,10,7
2,13,10,-8,-4,11,2,7,11,10,11,8
6,15,9,-10,-2,12,3,7,12,12,12,9
8,17,9,-12,0,13,3,8,13,13,13,10
9,18,10,-13,0,14,2,8,13,12,14,10
10,20,11,-15,0,15,1,7,12,12,13,10
11,23,12,-18,0,17,0,7,12,12,13,11
12,24,12,-18,0,17,0,7,12,12,14,12
10,21,11,-16,0,16,-1,7,12,13,14,12
7,18,10,-13,-1,14,-2,6,11,13,14,11
6,17,11,-12,-3,14,-3,5,10,12,14,11
5,16,12,-11,-4,14,-4,5,9,11,13,10
4,15,13,-10,-4,14,-4,4,8,10,13,9
4,17,13,-11,-4,14,-5,4,8,10,12,9
7,21,13,-15,-3,16,-5,4,8,10,13,10
11,24,12,-18,-1,18,-5,5,8,11,14,11
13,24,10,-20,1,17,-4,6,9,12,15,12
15,22,7,-19,3,15,-4,6,10,12,15,12
14,19,6,-17,4,13,-4,6,10,12,15,12
12,17,6,-15,3,12,-4,6,10,12,15,12
12,18,7,-15,3,12,-4,5,9,11,14,11
12,18,7,-15,3,12,-4,5,9,11,13,11
9,15,6,-12,2,10,-4,4,8,10,12,9
5,11,6,-8,0,8,-4,3,7,8,10,7
3,9,5,-6,0,7,-4,2,6,6,8,6
3,9,5,-6,0,6,-4,2,5,5,7,4
3,8,4,-5,0,6,-3,1,5,4,6,3
3,6,3,-4,0,5,-3,1,4,3,5,2
4,5,1,-4,0,3,-3,1,4,2,4,1
4,3,0,-3,1,2,-2,1,4,2,4,0
2,1,-1,-2,1,0,-2,1,3,1,3,0
-1,-2,-1,1,0,-2,-2,0,3,0,2,-1
-3,-4,-2,4,0,-3,-2,0,2,0,1,-2
-3,-5,-2,4,0,-4,-2,0,2,0,0,-3
-2,-5,-3,4,0,-4,-2,0,2,0,0,-3
0,-3,-2,2,1,-3,-1,0,2,0,0,-4
0,-1,-2,1,1,-2,-1,0,2,-1,0,-4
0,-1,-2,1,1,-1,-1,-1,2,-1,0,-4
0,-1,-2,1,1,-1,-1,-1,2,-2,-1,-4
1,-1,-2,0,2,-1,0,0,2,-2,-1,-4
0,-2,-3,1,2,-2,0,0,2,-2,-1,-4
-1,-5,-4,3,2,-5,0,0,1,-3,-2,-4
-3,-9,-5,6,1,-7,-1,-1,0,-3,-2,-5
-3,-10,-6,7,1,-8,-1,-1,0,-3,-2,-6
-2,-9,-5,6,1,-8,-1,-1,0,-3,-2,-6
-2,-7,-4,5,1,-6,-1,-1,0,-4,-3,-6
-2,-7,-5,4,1,-6,-1,-1,0,-4,-3,-6
-2,-7,-5,4,1,-6,-1,-1,0,-5,-4,-7
-1,-5,-4,3,1,-5,0,-1,0,-5,-4,-7
-1,-4,-3,3,1,-4,0,-1,0,-4,-4,-7
-2,-5,-3,4,0,-4,0,-2,0,-4,-4,-7
-2,-6,-3,5,0,-5,0,-2,0,-5,-4,-7
-2,-7,-4,5,1,-6,-1,-3,-1,-5,-5,-8
-2,-7,-4,5,1,-7,-1,-3,-1,-6,-6,-9
-1,-7,-5,5,1,-7,0,-3,-1,-6,-6,-9
-1,-7,-6,4,2,-7,0,-3,-1,-6,-6,-9
0,-7,-7,4,2,-7,0,-2,-1,-6,-6,-9
0,-5,-7,2,3,-6,1,-2,-1,-6,-6,-8
1,-4,-6,1,4,-6,1,-2,-1,-6,-6,-8
2,-4,-6,1,4,-5,1,-2,-1,-6,-6,-8
2,-3,-6,0,5,-5,1,-1,-1,-6,-5,-8
2,-4,-6,1,5,-6,1,-1,-1,-6,-5,-8
0,-7,-7,4,4,-7,1,-2,-1,-6,-5,-8
-2,-9,-7,6,3,-8,0,-2,-1,-6,-6,-8
-4,-11,-7,8,1,-9,0,-3,-2,-7,-7,-9
-6,-12,-6,9,0,-9,-1,-5,-3,-8,-8,-10
-6,-12,-6,9,0,-9,-2,-5,-4,-8,-8,-10
-5,-12,-6,8,1,-9,-2,-5,-4,-8,-7,-10
-4,-12,-7,8,2,-9,-1,-4,-3,-7,-7,-10
-3,-11,-7,7,3,-9,-1,-3,-2,-7,-6,-9
-2,-9,-7,5,3,-8,0,-2,-2,-6,-6,-9
-2,-8,-6,5,2,-7,0,-2,-2,-6,-6,-9
-3,-8,-6,6,2,-7,0,-2,-2,-7,-7,-9
-4,-9,-6,6,1,-8,0,-2,-2,-7,-7,-10
-6,-11,-7,8,1,-9,1,-1,-2,-8,-8,-11
-5,-13,-8,9,2,-11,3,0,0,-8,-8,-12
-4,-13,-9,8,3,-11,6,3,2,-6,-7,-12
-4,-11,-7,8,2,-10,11,8,7,-4,-6,-12
-4,-11,-6,8,1,-8,18,17,15,0,-3,-10
-3,-10,-6,7,1,-8,26,28,26,7,2,-6
-1,-9,-7,6,3,-8,32,38,35,16,9,-1
2,-7,-9,2,6,-7,34,44,42,25,19,6
7,-2,-9,-3,8,-5,31,45,45,34,29,14
13,5,-8,-9,10,-1,24,43,44,42,39,22
20,14,-6,-17,13,4,14,40,43,51,52,33
29,22,-7,-26,18,8,2,37,39,61,67,46
38,30,-8,-34,23,11,-14,27,29,67,80,60
46,38,-8,-41,27,15,-32,12,11,66,87,70
52,46,-6,-48,29,20,-49,-5,-9,59,88,77
54,53,0,-53,27,27,-64,-24,-29,47,82,78
52,60,8,-56,22,35,-75,-43,-49,31,71,75
49,66,17,-57,16,42,-83,-60,-65,14,56,68
44,66,22,-55,11,44,-87,-73,-76,-2,40,58
37,62,25,-50,6,44,-88,-83,-82,-15,25,47
27,57,30,-43,-1,44,-86,-90,-86,-26,11,36
17,50,33,-34,-7,42,-79,-92,-85,-35,-1,24
8,40,31,-24,-11,35,-71,-90,-82,-42,-11,13
1,29,27,-15,-12,28,-61,-84,-76,-45,-18,4
-2,22,23,-10,-12,22,-52,-76,-68,-45,-22,-2
-4,17,21,-7,-12,19,-43,-67,-59,-43,-23,-6
-5,14,19,-5,-12,17,-36,-58,-52,-40,-23,-9
-6,12,18,-3,-12,15,-31,-50,-44,-36,-23,-10
-7,8,15,0,-11,12,-27,-43,-38,-33,-22,-11
-9,2,12,3,-10,7,-23,-37,-32,-30,-21,-13
-10,-2,8,6,-9,3,-19,-32,-27,-27,-20,-14
-8,-4,5,6,-7,0,-15,-26,-23,-24,-19,-15
-6,-5,1,6,-4,-2,-10,-21,-18,-21,-17,-15
-6,-8,-1,7,-3,-4,-7,-18,-15,-19,-15,-14
-7,-10,-2,9,-3,-6,-6,-15,-13,-18,-15,-14
-8,-11,-3,10,-3,-7,-4,-13,-11,-17,-15,-14
-8,-11,-3,10,-2,-7,-3,-11,-9,-16,-15,-14
-7,-12,-4,9,-1,-8,-2,-9,-7,-15,-15,-14
-6,-12,-6,9,0,-9,-1,-8,-6,-14,-14,-14
-5,-11,-6,9,0,-9,0,-7,-5,-13,-14,-14
-3,-9,-6,7,0,-7,0,-6,-4,-12,-13,-14
-2,-7,-5,5,1,-6,1,-5,-4,-11,-12,-13
-3,-8,-5,6,1,-7,1,-6,-4,-12,-12,-13
-5,-11,-5,8,0,-8,1,-6,-4,-13,-13,-14
-7,-13,-5,10,-1,-9,0,-6,-4,-14,-14,-14
-9,-14,-4,11,-2,-9,0,-6,-4,-14,-14,-15
-8,-13,-4,11,-2,-9,0,-5,-4,-14,-14,-14
-8,-12,-4,10,-2,-8,0,-5,-3,-13,-13,-14
-7,-12,-4,9,-2,-8,1,-5,-3,-12,-13,-14
-6,-11,-5,9,-1,-8,1,-4,-3,-12,-12,-13
-7,-13,-6,9,0,-9,2,-4,-3,-12,-12,-13
-7,-15,-7,11,0,-11,2,-3,-2,-12,-12,-13
-7,-16,-8,11,1,-12,2,-3,-2,-12,-12,-13
-7,-16,-8,11,1,-12,1,-3,-2,-12,-13,-14
-7,-15,-6,11,0,-11,1,-3,-2,-13,-14,-15
-6,-13,-6,10,0,-10,1,-2,-2,-12,-14,-15
-5,-11,-6,8,0,-9,2,-2,-1,-11,-13,-14
-5,-12,-7,8,0,-9,3,-2,-1,-11,-12,-14
-6,-13,-7,10,0,-10,3,-2,-1,-11,-12,-14
-7,-14,-7,10,0,-10,3,-2,-1,-11,-12,-13
-7,-13,-6,10,0,-10,3,-2,-1,-11,-12,-13
-7,-12,-5,10,-1,-9,2,-2,-1,-12,-13,-14
-6,-10,-4,8,-1,-7,2,-2,-1,-12,-13,-14
-5,-8,-3,6,0,-6,2,-1,-1,-11,-13,-14
-5,-9,-4,6,0,-7,2,-1,-1,-11,-13,-14
-5,-9,-4,7,0,-7,2,-1,-1,-11,-13,-14
-4,-8,-4,6,0,-6,2,-1,-1,-10,-12,-13
-4,-7,-3,5,0,-5,2,-1,-1,-10,-12,-13
-3,-7,-3,4,0,-5,3,0,0,-9,-11,-12
-4,-8,-4,5,0,-6,3,0,0,-9,-11,-12
-4,-9,-5,6,0,-7,4,1,1,-8,-11,-11
-3,-9,-5,6,0,-7,4,1,1,-8,-11,-11
-4,-9,-5,6,0,-7,4,1,1,-8,-11,-11
-6,-9,-3,7,-1,-6,4,1,1,-8,-11,-12
-7,-8,-1,7,-3,-5,4,1,1,-8,-11,-12
-6,-8,-2,7,-2,-5,4,2,2,-8,-11,-11
-5,-10,-6,7,1,-8,4,2,2,-8,-10,-11
-3,-12,-9,7,3,-10,5,3,2,-7,-10,-10
-2,-13,-10,7,4,-11,5,3,2,-7,-10,-10
-3,-13,-9,8,2,-11,4,3,2,-7,-10,-11
-5,-14,-7,9,0,-11,4,3,2,-7,-10,-11
-7,-15,-7,11,0,-11,4,3,2,-6,-9,-11
-9,-15,-5,12,-2,-10,5,4,3,-6,-9,-11
-10,-14,-3,12,-3,-9,5,4,3,-6,-9,-11
-8,-11,-2,9,-3,-7,5,4,3,-6,-9,-11
-4,-7,-3,5,0,-5,6,5,4,-5,-8,-10
0,-5,-4,3,2,-5,7,5,4,-4,-7,-9
1,-4,-5,1,3,-5,7,6,5,-3,-6,-8
1,-5,-5,2,3,-6,7,7,6,-3,-6,-8
0,-7,-6,4,2,-6,8,8,7,-2,-6,-8
-3,-9,-6,6,1,-7,8,9,7,-2,-6,-8
-5,-10,-5,8,0,-8,8,9,8,-2,-6,-8
-6,-11,-5,8,0,-7,8,9,8,-2,-6,-8
-5,-10,-5,7,0,-7,8,9,8,-2,-6,-8
-3,-9,-5,6,1,-7,8,9,8,-2,-6,-8
-3,-10,-6,6,2,-7,8,10,8,-2,-6,-8
-2,-9,-6,5,2,-8,8,10,9,-2,-6,-7
-3,-10,-6,6,1,-8,8,11,9,-1,-6,-7
-6,-12,-6,9,0,-9,8,11,9,-1,-6,-7
-9,-15,-5,12,-2,-10,8,11,9,-1,-5,-7
-9,-14,-5,12,-2,-9,8,12,10,-1,-5,-6
-5,-9,-4,7,0,-7,9,13,11,0,-4,-5
0,-4,-4,2,2,-4,9,13,11,1,-3,-4
2,-2,-4,0,3,-3,9,14,11,1,-2,-4
3,-2,-4,0,3,-4,9,14,11,1,-2,-4
2,-3,-4,0,3,-4,9,14,12,1,-2,-4
1,-5,-5,1,3,-5,10,15,12,2,-1,-3
1,-5,-5,2,3,-5,10,15,12,3,0,-2
0,-5,-5,2,3,-4,9,15,12,3,0,-2
0,-3,-4,1,2,-3,9,15,11,2,-1,-2
1,-2,-4,0,3,-3,8,14,10,2,-1,-2
2,-2,-5,0,4,-4,8,13,9,1,-1,-3
3,-2,-5,0,4,-4,7,12,9,1,-1,-3
2,-2,-4,0,4,-3,7,12,9,1,-1,-3
2,-2,-4,0,3,-3,7,12,9,1,-1,-2
1,-2,-3,0,3,-2,7,12,9,1,-1,-2
1,-1,-2,-1,2,-1,7,11,9,1,-1,-2
1,-1,-2,0,2,-1,6,11,8,1,-1,-2
1,-1,-2,0,2,-1,6,10,8,1,-1,-2
1,0,-1,0,1,-1,5,9,7,1,-1,-2
1,0,0,0,0,0,5,9,6,0,-2,-2
0,0,0,0,0,0,4,8,6,0,-2,-2
0,-3,-1,1,0,-2,4,8,6,0,-2,-2
-2,-5,-2,3,0,-4,4,8,5,-1,-2,-2
-2,-5,-2,3,0,-4,4,7,5,-1,-3,-2
-2,-4,-1,3,0,-3,4,7,5,-1,-3,-2
-1,-2,-1,2,0,-1,4,6,5,-2,-3,-2
-1,-1,0,1,-1,0,3,6,4,-2,-3,-2
-1,-1,0,1,-1,0,3,5,4,-2,-3,-2
0,-1,0,1,0,-1,3,5,4,-2,-3,-2
0,0,0,0,0,0,3,5,4,-2,-3,-2
0,0,1,0,0,0,3,4,4,-2,-3,-2
0,1,1,0,-1,1,2,4,3,-2,-3,-2
-1,0,1,0,-1,1,2,4,3,-1,-3,-2
-2,-1,0,2,-1,0,2,3,3,-1,-3,-2
-3,-3,0,3,-1,-1,1,3,3,-1,-3,-2
-2,-2,0,2,-1,0,1,3,3,-1,-3,-1
0,0,1,0,-1,1,1,3,3,0,-2,-1
0,1,2,-1,-1,1,1,3,3,0,-2,-1
0,2,2,-1,-1,2,1,2,3,0,-2,-1
0,3,3,-2,-1,3,1,2,3,0,-1,0
0,3,3,-2,-1,3,1,2,3,0,-1,0
0,1,1,0,0,2,1,2,3,1,0,1
0,-1,0,1,0,0,1,2,3,1,0,1
0,-2,0,1,0,0,1,2,3,2,1,2
0,-2,0,1,0,-1,0,2,3,2,1,2
-1,-2,0,2,0,-1,0,2,3,2,1,2
-2,-2,1,2,-1,0,0,1,2,2,0,1
-1,0,2,1,-2,1,0,1,2,2,0,1
0,1,2,0,-1,2,0,1,2,2,1,2
1,2,2,-1,0,2,0,1,2,2,1,2
1,2,2,-1,0,2,0,1,2,2,1,2
0,3,3,-2,-1,3,-1,1,2,2,1,2
1,6,4,-4,-1,5,-1,1,2,2,1,2
2,7,4,-5,0,5,0,1,2,3,2,2
0,5,4,-3,-1,3,0,1,2,3,1,2
0,4,4,-2,-1,3,0,0,2,2,1,1
1,4,3,-3,0,3,0,1,3,3,1,2
1,3,2,-2,0,2,0,2,3,3,1,2
0,0,1,0,0,0,0,1,3,2,1,2
-1,0,1,1,-1,0,-1,0,2,1,0,1
-1,1,3,0,-1,1,-1,0,2,0,0,0
-1,2,3,0,-1,2,0,0,2,1,0,0
-1,1,2,0,-1,1,0,0,2,1,0,0
-1,1,2,0,-1,1,0,0,2,1,0,0
-1,1,2,0,-1,1,0,0,2,1,0,0
-1,1,2,0,-2,1,0,0,2,1,0,0
-1,1,2,0,-2,2,0,0,2,1,1,0
0,2,2,0,-2,2,0,1,3,2,2,1
1,3,2,-2,0,2,0,1,3,3,3,2
1,3,2,-2,0,2,1,2,4,3,3,3
0,3,3,-1,-1,2,1,2,4,3,3,3
0,3,4,-1,-2,3,1,2,5,4,3,3
0,5,4,-2,-2,5,2,3,5,5,3,4
0,6,5,-3,-3,6,2,3,6,6,4,4
0,6,6,-3,-4,6,1,3,6,6,4,4
-1,6,7,-2,-4,7,1,4,6,7,5,5
-1,5,7,-2,-4,6,2,4,7,7,5,5
-2,4,6,-1,-4,5,2,5,7,7,5,5
-2,4,7,-1,-5,5,3,5,7,7,5,5
-1,6,7,-2,-4,6,3,6,8,8,7,6
1,8,7,-5,-3,7,4,7,10,10,8,8
2,10,7,-6,-2,8,5,7,10,10,9,8
3,11,7,-6,-2,9,5,8,11,10,9,9
2,11,8,-6,-3,9,5,8,11,10,9,9
2,11,9,-7,-3,10,5,8,12,11,10,10
2,12,10,-7,-3,10,5,8,12,12,10,10
2,12,10,-7,-3,10,5,8,12,13,11,11
3,11,8,-7,-2,9,5,8,13,14,12,11
5,12,7,-8,-1,9,5,9,13,15,13,12
7,15,7,-11,0,11,5,9,14,15,13,13
9,19,9,-13,0,14,4,9,14,15,13,13
10,21,10,-15,0,15,3,9,13,15,13,14
11,22,11,-17,0,16,2,9,13,15,14,14
11,22,11,-17,0,17,1,9,13,16,14,15
11,22,11,-17,0,17,1,9,13,16,15,15
9,20,11,-15,-1,15,0,8,12,16,14,14
5,15,11,-10,-2,13,-1,6,10,15,13,13
4,15,12,-9,-3,13,-2,6,9,14,13,12
6,17,12,-11,-2,15,-3,5,9,14,14,13
8,19,11,-14,-1,16,-3,5,9,15,14,14
11,21,10,-16,0,16,-2,6,10,15,15,15
11,20,9,-16,1,14,-1,6,10,16,15,16
