"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-5,-9,-4,6,0,-7,-7,-9,-18,-10,-7,5
-3,-8,-5,5,1,-7,-8,-10,-19,-12,-8,4
0,-9,-8,4,4,-9,-9,-11,-20,-13,-10,3
1,-9,-11,4,6,-10,-10,-11,-21,-14,-11,2
2,-10,-12,4,7,-11,-11,-11,-21,-14,-11,2
1,-10,-10,4,6,-10,-10,-11,-21,-13,-10,2
0,-10,-9,5,5,-10,-10,-11,-20,-13,-10,3
1,-10,-10,4,6,-10,-10,-11,-21,-14,-10,3
1,-10,-10,3,7,-10,-10,-11,-21,-14,-10,3
1,-10,-11,4,7,-11,-10,-10,-21,-14,-10,3
1,-11,-11,4,6,-11,-9,-10,-21,-14,-10,3
1,-11,-12,4,6,-11,-9,-11,-21,-14,-10,3
1,-10,-12,4,7,-11,-9,-11,-21,-14,-10,3
0,-10,-11,4,6,-11,-9,-11,-21,-14,-10,3
0,-10,-10,5,5,-11,-9,-11,-22,-14,-10,3
0,-10,-10,5,5,-11,-9,-11,-22,-15,-10,3
0,-10,-9,5,4,-10,-9,-11,-22,-15,-10,3
-2,-11,-9,6,3,-10,-9,-10,-22,-14,-9,4
-3,-11,-8,7,2,-9,-8,-10,-22,-13,-9,4
-4,-11,-7,7,1,-9,-8,-9,-21,-13,-8,5
-6,-11,-6,8,0,-8,-7,-9,-20,-12,-8,5
-8,-11,-3,9,-2,-6,-7,-9,-20,-11,-7,6
-8,-11,-3,9,-2,-6,-8,-10,-21,-12,-8,5
-4,-11,-6,7,1,-8,-9,-11,-23,-14,-10,4
-1,-11,-8,6,3,-10,-10,-12,-24,-15,-10,3
0,-11,-9,6,4,-10,-10,-12,-24,-15,-10,3
0,-11,-9,6,4,-10,-10,-12,-24,-15,-10,3
0,-10,-10,5,5,-10,-11,-13,-24,-15,-10,2
1,-10,-11,4,6,-10,-11,-14,-25,-16,-11,1
2,-10,-12,4,7,-10,-12,-14,-26,-16,-11,1
2,-10,-12,4,8,-11,-12,-15,-26,-17,-12,0
2,-10,-12,4,8,-11,-12,-15,-27,-17,-12,0
0,-11,-11,5,7,-11,-12,-15,-27,-17,-12,1
-1,-11,-10,6,5,-11,-12,-15,-27,-17,-12,1
-1,-11,-11,6,5,-11,-12,-15,-27,-17,-11,2
0,-11,-11,5,5,-11,-13,-15,-27,-17,-10,2
0,-11,-10,5,5,-10,-13,-15,-27,-17,-9,2
0,-11,-10,5,4,-10,-13,-15,-27,-17,-8,2
-1,-10,-9,5,3,-9,-13,-15,-27,-17,-8,3
-2,-10,-8,6,2,-9,-13,-15,-27,-17,-7,3
-3,-11,-7,7,1,-9,-13,-16,-27,-16,-6,4
-4,-11,-6,7,0,-9,-13,-16,-27,-16,-6,4
-5,-11,-7,8,0,-9,-13,-17,-27,-17,-6,3
-4,-11,-8,8,1,-10,-13,-18,-28,-17,-7,3
-3,-12,-9,8,2,-10,-13,-18,-29,-18,-8,2
-3,-12,-9,7,3,-10,-13,-19,-29,-18,-8,2
-1,-12,-11,6,5,-11,-14,-20,-30,-19,-9,1
0,-12,-11,6,6,-12,-14,-20,-30,-19,-9,1
-2,-12,-10,6,4,-11,-15,-21,-31,-19,-9,1
-2,-12,-9,6,4,-11,-15,-22,-31,-20,-9,1
-1,-11,-10,5,5,-11,-16,-22,-32,-20,-10,0
0,-11,-11,5,5,-11,-16,-23,-32,-21,-10,0
0,-11,-11,5,5,-11,-16,-23,-33,-21,-10,0
0,-11,-11,6,5,-10,-16,-24,-33,-21,-10,0
0,-11,-11,6,5,-10,-16,-24,-34,-22,-11,0
-1,-11,-10,6,5,-10,-17,-25,-35,-22,-11,0
-1,-11,-9,6,5,-10,-17,-25,-35,-23,-12,0
-2,-11,-8,6,4,-10,-18,-25,-36,-23,-12,0
-2,-11,-8,6,3,-10,-18,-26,-36,-23,-12,0
-3,-11,-7,7,2,-10,-18,-27,-37,-23,-12,0
-2,-11,-8,6,3,-10,-18,-27,-37,-24,-12,0
1,-10,-11,5,7,-11,-18,-28,-39,-26,-13,-1
4,-11,-14,4,9,-12,-20,-30,-40,-27,-14,-2
4,-11,-15,4,9,-13,-21,-31,-41,-27,-14,-2
3,-11,-14,4,8,-12,-21,-31,-41,-27,-14,-1
2,-12,-13,5,7,-12,-22,-32,-42,-27,-13,0
1,-12,-12,5,6,-12,-22,-33,-42,-27,-13,0
0,-11,-11,5,5,-11,-22,-33,-41,-26,-13,0
1,-11,-12,5,6,-11,-22,-33,-42,-27,-13,0
2,-11,-13,5,7,-12,-22,-34,-42,-27,-13,0
0,-11,-11,6,6,-11,-22,-33,-41,-27,-13,0
-2,-11,-9,7,4,-10,-21,-33,-41,-26,-12,1
-2,-10,-8,6,3,-9,-22,-33,-41,-26,-12,1
-1,-10,-8,5,3,-9,-22,-33,-41,-26,-12,1
-1,-9,-8,5,3,-8,-23,-34,-42,-26,-12,1
0,-9,-8,5,3,-8,-23,-34,-42,-26,-12,1
0,-9,-8,5,4,-8,-23,-35,-42,-26,-12,1
1,-9,-9,4,5,-9,-23,-35,-43,-26,-12,1
1,-9,-10,4,6,-9,-23,-36,-43,-26,-12,1
0,-9,-10,4,5,-8,-23,-35,-42,-26,-11,2
0,-9,-9,4,4,-8,-23,-35,-42,-25,-10,3
0,-9,-9,4,4,-8,-24,-35,-42,-25,-9,3
0,-9,-8,4,4,-8,-24,-36,-42,-25,-9,3
0,-8,-7,4,3,-7,-24,-35,-42,-24,-9,3
-1,-7,-5,4,2,-6,-24,-35,-41,-23,-8,4
0,-6,-5,4,2,-6,-24,-35,-41,-23,-7,4
2,-7,-8,3,5,-7,-25,-36,-41,-24,-8,3
4,-7,-10,3,7,-9,-26,-36,-41,-24,-8,3
5,-7,-12,2,9,-10,-26,-36,-41,-24,-8,4
6,-7,-13,1,9,-10,-26,-36,-41,-24,-8,4
6,-7,-13,0,10,-10,-27,-36,-41,-24,-8,4
7,-6,-13,0,10,-9,-27,-36,-41,-24,-8,4
6,-5,-11,0,8,-8,-26,-35,-40,-22,-7,5
4,-5,-8,0,6,-6,-26,-33,-38,-21,-6,6
2,-4,-6,1,4,-4,-25,-32,-37,-20,-5,7
0,-4,-4,2,2,-3,-24,-30,-35,-19,-4,8
-1,-4,-4,3,1,-3,-23,-29,-34,-19,-3,8
-1,-4,-4,3,1,-3,-22,-28,-33,-19,-3,8
-2,-4,-3,4,0,-3,-21,-27,-31,-18,-2,9
-3,-5,-2,4,0,-3,-20,-26,-30,-17,-1,9
-1,-5,-3,3,1,-3,-20,-25,-29,-16,-1,9
3,-4,-7,1,5,-5,-21,-25,-29,-16,-2,8
7,-4,-10,-1,9,-6,-22,-25,-28,-16,-3,7
9,-3,-11,-2,10,-6,-21,-24,-27,-16,-2,7
7,-2,-9,-2,8,-5,-20,-23,-24,-15,-1,8
4,-1,-6,-1,6,-3,-19,-21,-22,-14,0,8
2,-1,-4,0,4,-3,-18,-19,-20,-13,0,8
1,-1,-3,0,3,-2,-17,-17,-18,-12,1,9
2,-1,-3,0,3,-2,-16,-16,-17,-10,1,9
3,-1,-4,0,4,-2,-16,-14,-15,-9,2,9
3,-1,-4,0,4,-2,-15,-13,-14,-9,2,9
4,-1,-4,-1,4,-2,-13,-11,-12,-8,2,9
4,-1,-5,-1,5,-2,-12,-9,-11,-8,2,9
5,-1,-6,-1,5,-3,-11,-8,-9,-7,2,9
4,-1,-5,-1,5,-2,-10,-6,-8,-7,3,9
4,0,-4,-1,4,-2,-9,-5,-6,-6,3,9
4,0,-4,-1,4,-2,-9,-4,-5,-5,3,8
4,-1,-5,-1,4,-3,-8,-3,-4,-5,3,8
2,-2,-4,0,2,-2,-7,-1,-2,-3,4,8
0,-2,-1,1,0,-1,-5,1,0,-2,6,9
-1,-1,1,2,-1,0,-3,2,1,-1,7,10
-1,-1,1,1,-1,0,-3,3,3,-1,6,10
0,-1,0,0,0,0,-3,3,3,-1,6,9
1,-1,-2,0,1,-1,-4,3,4,-2,5,8
2,-1,-3,0,2,-2,-4,3,4,-2,5,7
1,-1,-3,0,2,-1,-3,3,4,-1,5,7
-1,-1,-1,1,0,0,-2,4,5,0,5,7
-3,-2,1,2,-2,0,-1,5,6,0,6,8
-3,-2,1,2,-2,0,0,6,6,0,6,8
-1,-2,0,2,-1,0,0,6,7,0,6,7
0,-2,-2,1,0,-1,0,5,7,-1,5,6
1,-1,-2,0,1,-1,0,6,7,-1,5,6
0,-1,-1,0,0,-1,0,6,8,0,5,6
-1,-1,0,1,-1,0,1,6,8,0,5,6
-3,-2,0,2,-2,0,1,6,8,0,5,5
-2,-2,0,2,-1,-1,1,6,7,0,5,5
0,-2,-2,1,1,-2,0,5,7,-1,4,4
1,-2,-3,0,1,-3,0,5,7,-1,4,4
0,-2,-2,1,1,-2,0,5,7,-1,4,4
-1,-2,-1,2,0,-1,1,6,7,0,4,4
0,-2,-3,1,2,-2,0,5,7,-1,3,3
3,-2,-6,0,5,-4,0,4,6,-2,2,2
4,-2,-7,0,6,-5,0,4,6,-2,2,1
3,-3,-6,0,5,-5,0,5,6,-2,2,2
2,-3,-6,0,4,-5,1,5,6,-2,3,2
2,-3,-5,0,4,-4,1,5,6,-2,3,2
1,-2,-4,0,3,-3,1,5,6,-2,3,2
1,-2,-3,0,2,-2,1,5,7,-2,3,2
0,-2,-2,1,1,-2,1,5,7,-2,3,1
0,-2,-2,1,1,-2,1,4,6,-2,3,1
0,-2,-2,1,1,-2,1,4,6,-2,3,1
-1,-2,-1,2,0,-2,2,5,7,-1,3,1
-4,-2,1,3,-2,-1,3,5,7,-1,4,2
-6,-2,3,4,-4,0,3,6,8,0,4,2
-7,-2,4,4,-5,0,4,6,8,0,4,2
-7,-2,4,4,-5,0,4,6,8,0,4,2
-4,-2,1,3,-2,0,3,5,7,-1,3,1
-1,-3,-2,2,0,-2,2,4,6,-2,2,0
-1,-3,-2,2,0,-2,2,4,6,-2,2,0
-2,-2,-1,2,0,-1,2,4,6,-2,2,0
-2,-2,0,2,-1,-1,2,4,6,-2,2,0
-2,-2,0,2,-1,-1,2,4,5,-2,2,-1
-2,-2,0,2,-1,-1,1,3,5,-3,1,-1
-1,-2,-1,1,0,-2,1,3,5,-3,1,-1
0,-2,-2,1,1,-2,1,3,5,-3,1,-1
-1,-3,-2,1,1,-2,2,4,5,-3,1,-1
-1,-3,-3,2,1,-3,2,3,5,-4,1,-2
0,-3,-4,1,2,-3,1,3,4,-4,0,-3
-1,-3,-3,1,1,-3,1,3,4,-3,0,-3
-2,-2,-1,2,0,-1,2,3,5,-2,1,-2
-3,-2,0,2,-1,-1,3,4,5,-2,1,-2
-1,-2,-1,1,0,-1,3,3,5,-2,1,-2
0,-2,-2,0,1,-2,3,3,5,-3,1,-3
0,-1,-1,0,0,-1,3,4,6,-2,1,-2
-1,0,0,1,-1,0,5,5,7,-2,2,-1
-1,1,1,0,0,1,6,6,7,-1,3,-1
0,2,1,-1,0,1,7,6,8,-1,3,-1
0,2,3,-1,-1,2,8,7,9,-1,3,0
-2,3,5,-1,-3,3,10,8,10,0,4,0
-3,3,6,-1,-4,4,12,8,10,0,4,0
-2,3,6,-1,-4,4,12,8,11,0,4,0
-1,4,5,-1,-3,5,12,8,11,0,4,0
0,4,4,-2,-2,4,12,8,10,0,4,0
0,4,3,-2,-1,4,12,8,10,0,3,0
0,4,3,-2,-1,4,11,8,10,0,3,0
0,4,4,-2,-2,4,11,8,10,0,3,0
0,4,5,-3,-2,4,11,8,10,0,3,-1
0,4,5,-3,-2,4,11,9,11,0,3,-1
-1,5,7,-2,-4,6,11,10,12,0,3,0
-3,6,9,-1,-6,8,10,10,13,1,4,0
-3,7,10,-1,-6,9,9,10,13,1,5,1
-3,7,9,-1,-6,9,7,9,12,1,5,0
-1,7,7,-2,-3,8,5,8,11,0,4,0
1,7,4,-4,-1,7,4,6,10,0,3,0
1,7,4,-4,-1,6,3,5,10,0,3,0
0,7,6,-4,-3,7,2,5,10,0,4,0
0,7,7,-4,-4,7,0,4,9,0,4,0
0,7,7,-4,-3,6,-1,3,9,0,4,0
-1,6,8,-2,-5,7,-2,3,9,0,4,0
-6,6,12,0,-8,9,-2,4,10,1,5,1
-7,5,13,1,-10,9,-3,4,9,1,5,1
-3,5,8,0,-6,7,-5,2,7,0,4,0
2,4,2,-3,0,3,-7,-1,4,-3,1,-3
4,4,0,-4,2,2,-8,-2,3,-4,0,-4
4,4,0,-4,2,2,-8,-3,2,-4,0,-4
4,4,1,-4,1,2,-8,-3,2,-4,0,-4
4,3,0,-4,1,1,-8,-3,2,-4,0,-4
3,3,0,-3,1,1,-8,-4,1,-4,0,-4
1,3,1,-2,0,2,-8,-3,1,-4,0,-3
0,2,1,-1,0,2,-8,-3,1,-3,1,-3
-1,1,1,0,-1,1,-8,-4,1,-4,1,-3
-1,1,2,0,-2,1,-8,-4,0,-4,0,-3
-1,1,1,0,-1,1,-8,-4,0,-5,0,-3
-1,1,1,0,-1,0,-8,-4,0,-5,0,-3
-2,0,2,1,-2,1,-7,-4,0,-5,0,-3
-4,0,4,2,-4,2,-6,-4,0,-4,1,-2
-4,0,4,2,-4,2,-6,-3,1,-4,2,-1
-1,0,1,0,-1,0,-6,-4,0,-4,1,-2
2,0,-2,-1,2,-1,-7,-5,0,-5,1,-2
3,0,-3,-1,3,-1,-7,-5,0,-5,1,-2
2,0,-3,-1,2,-2,-7,-5,0,-5,1,-2
2,-1,-4,0,3,-2,-8,-6,-1,-5,0,-3
4,-2,-6,-1,4,-4,-9,-7,-2,-6,-1,-4
6,-2,-9,-2,7,-6,-10,-8,-3,-7,-2,-5
7,-3,-11,-2,9,-7,-10,-8,-4,-8,-2,-6
7,-3,-10,-1,9,-7,-10,-8,-4,-8,-2,-6
6,-4,-10,-1,8,-7,-9,-7,-3,-7,-2,-5
6,-5,-10,0,8,-8,-9,-7,-3,-8,-2,-6
5,-6,-11,0,8,-9,-9,-7,-4,-8,-3,-6
4,-7,-11,1,8,-9,-8,-7,-4,-8,-3,-6
2,-7,-9,2,6,-8,-7,-6,-3,-7,-2,-5
1,-7,-8,3,5,-7,-6,-5,-2,-7,-2,-5
1,-7,-8,3,5,-8,-5,-5,-2,-7,-2,-5
2,-8,-9,3,6,-8,-5,-6,-3,-8,-2,-6
2,-8,-10,3,6,-8,-5,-6,-3,-8,-2,-6
2,-7,-9,3,6,-8,-5,-5,-2,-7,-1,-5
1,-7,-8,3,4,-7,-4,-4,-1,-5,0,-4
0,-7,-7,4,3,-6,-3,-3,0,-5,0,-4
-1,-7,-6,4,2,-6,-2,-3,0,-4,0,-4
-1,-7,-6,5,1,-6,-1,-2,0,-4,0,-3
-2,-7,-5,5,1,-6,0,-1,1,-3,1,-3
-2,-7,-5,5,0,-6,1,0,2,-3,1,-2
-1,-7,-6,5,2,-6,1,0,2,-3,1,-2
2,-7,-9,3,5,-7,0,-1,1,-4,1,-3
2,-7,-9,2,5,-7,0,-1,1,-4,0,-3
2,-6,-9,2,5,-7,0,-1,1,-3,1,-3
3,-5,-9,1,6,-6,0,-1,2,-3,1,-3
5,-4,-9,0,7,-6,0,-1,2,-3,1,-3
5,-4,-8,0,6,-6,0,-1,2,-3,1,-3
2,-4,-5,1,4,-4,1,0,3,-2,2,-2
0,-4,-3,2,1,-3,3,0,4,-1,3,-1
-2,-4,-2,4,0,-2,3,1,4,0,3,-1
-3,-5,-1,4,0,-2,3,1,4,0,3,-1
-2,-5,-2,4,0,-3,3,0,4,0,3,-1
0,-5,-4,2,2,-3,2,0,4,-1,3,-1
2,-4,-6,1,4,-4,1,0,4,-2,3,-2
3,-4,-7,0,5,-5,1,-1,3,-2,2,-3
4,-4,-8,0,6,-6,0,-2,2,-3,2,-3
5,-4,-10,0,8,-7,0,-2,1,-3,1,-4
5,-4,-10,0,8,-7,0,-2,1,-3,1,-4
4,-4,-9,0,7,-7,0,-2,2,-2,1,-3
4,-4,-9,0,7,-6,0,-2,2,-2,2,-3
5,-4,-9,-1,7,-6,0,-2,2,-2,2,-3
5,-4,-9,-1,7,-6,0,-2,2,-2,2,-3
4,-4,-8,-1,6,-5,0,-2,2,-2,2,-3
4,-3,-7,-1,6,-5,1,-2,3,-2,2,-3
4,-3,-7,-1,5,-5,1,-2,3,-2,2,-3
2,-4,-6,0,4,-5,2,-2,3,-2,2,-3
0,-4,-5,2,3,-5,2,-2,3,-2,2,-3
1,-4,-5,1,3,-5,2,-2,3,-2,2,-2
0,-5,-5,1,3,-5,2,-1,3,-1,2,-2
-1,-6,-5,3,1,-5,3,-1,3,-1,3,-1
-2,-7,-4,4,0,-5,3,-1,3,-2,2,-1
-2,-8,-5,4,1,-6,3,-1,3,-2,1,-2
-1,-8,-6,4,2,-7,3,-1,2,-3,1,-3
-1,-7,-5,4,1,-6,4,-1,2,-3,0,-4
-2,-6,-4,4,0,-5,4,-1,2,-4,0,-4
-1,-7,-6,4,2,-6,4,-2,1,-5,-1,-5
2,-7,-10,2,6,-8,3,-2,0,-6,-2,-6
4,-7,-13,1,9,-10,2,-3,0,-6,-2,-7
5,-8,-14,1,10,-11,1,-2,0,-6,-1,-6
4,-9,-14,2,10,-11,1,-1,1,-4,0,-5
4,-10,-15,2,10,-12,2,1,2,-3,1,-3
4,-10,-15,3,10,-12,4,3,3,-1,3,-1
5,-11,-16,3,11,-14,5,6,5,0,4,0
6,-13,-19,4,13,-17,5,9,6,0,5,1
9,-15,-24,3,17,-20,6,11,6,0,5,0
13,-17,-29,2,22,-23,6,13,6,-1,4,0
15,-18,-33,1,24,-25,7,15,6,-1,4,0
17,-18,-36,1,26,-27,7,18,6,-1,4,2
21,-18,-39,-1,30,-28,7,21,6,-1,5,4
26,-17,-43,-4,34,-29,7,25,8,1,8,7
29,-16,-45,-6,38,-30,7,30,10,3,11,12
31,-16,-47,-7,40,-31,7,33,12,5,14,15
32,-16,-47,-9,41,-31,7,35,12,5,14,18
34,-14,-47,-10,41,-30,6,36,12,4,14,20
34,-11,-44,-12,39,-27,5,36,11,1,12,21
31,-7,-38,-12,35,-22,4,34,9,-2,9,20
27,-1,-28,-12,28,-15,2,31,8,-6,5,19
22,7,-15,-14,19,-4,1,26,6,-10,2,18
16,18,2,-17,7,10,0,23,7,-12,0,18
8,29,22,-19,-6,26,1,21,10,-12,-1,17
-2,40,43,-19,-22,41,4,22,15,-10,-1,17
-12,50,62,-19,-36,56,8,25,22,-7,-1,17
-19,61,79,-20,-49,70,10,26,29,-3,0,18
-24,69,93,-22,-59,82,12,28,35,1,4,20
-28,75,103,-23,-66,89,15,30,42,7,8,22
-31,77,108,-23,-70,93,18,34,50,14,13,24
-32,77,110,-22,-71,94,22,39,58,21,19,26
-31,75,107,-22,-69,92,25,45,67,30,26,27
-29,71,101,-20,-65,86,28,52,77,40,33,26
-28,65,94,-18,-61,80,32,61,87,49,37,23
-28,60,88,-16,-58,74,37,69,97,58,40,19
-29,55,84,-13,-56,69,42,75,105,65,42,15
-29,50,79,-11,-54,65,46,80,111,70,44,13
-28,46,73,-9,-50,60,50,82,114,74,47,12
-28,41,69,-6,-48,55,55,85,116,79,50,13
-29,35,65,-3,-47,50,60,89,120,84,54,13
-29,29,59,0,-44,44,66,96,124,88,58,14
-29,23,52,3,-41,37,72,103,130,93,61,16
-26,18,44,4,-35,31,77,108,134,95,63,17
-20,14,33,3,-26,24,80,112,136,96,62,16
-14,12,25,1,-19,19,84,116,138,96,62,16
-11,10,20,0,-15,16,88,122,142,97,64,17
-9,9,17,0,-13,14,92,129,147,101,67,19
-10,7,17,1,-13,13,97,137,152,104,69,20
-11,6,17,2,-14,12,100,143,155,105,71,21
-10,6,17,2,-14,11,102,146,157,106,71,22
-8,6,14,0,-11,10,102,147,157,105,71,22
-5,6,11,-1,-8,8,100,146,155,102,69,22
-3,6,9,-2,-7,8,97,142,150,97,65,22
-4,6,9,-1,-7,8,93,136,143,90,60,21
-5,6,10,0,-7,8,89,129,135,82,55,20
-6,5,10,0,-8,8,83,120,124,71,47,16
-5,4,9,0,-7,6,74,107,109,57,36,10
-2,3,5,-1,-4,4,65,91,93,43,27,5
0,3,2,-1,-1,2,56,75,78,33,20,2
-1,1,1,0,-1,0,48,61,66,26,16,0
-1,-1,0,1,0,-1,40,47,54,21,13,-1
0,-2,-2,1,1,-2,34,36,43,16,10,-2
1,-3,-4,1,2,-3,28,27,33,11,7,-3
1,-3,-4,1,2,-3,23,20,25,7,5,-4
-1,-4,-3,2,0,-3,19,15,19,5,3,-4
-3,-4,-1,3,-2,-3,16,11,14,3,2,-4
-5,-4,1,4,-4,-2,13,8,11,2,2,-4
-5,-4,0,4,-3,-2,10,4,8,1,2,-5
-1,-4,-3,2,1,-4,7,1,5,0,1,-5
3,-4,-6,0,5,-5,4,-1,3,0,0,-5
5,-3,-8,0,6,-5,2,-3,1,-1,0,-5
5,-3,-8,0,6,-5,1,-4,0,-1,0,-5
5,-3,-8,0,6,-5,0,-6,-1,-3,-1,-5
7,-3,-10,-1,8,-6,-1,-7,-3,-4,-2,-6
8,-2,-11,-3,10,-7,-2,-8,-4,-5,-3,-7
8,-2,-11,-3,10,-7,-3,-9,-5,-5,-3,-7
8,-2,-11,-3,10,-7,-4,-10,-5,-4,-2,-7
7,-2,-11,-3,9,-6,-4,-10,-4,-3,-2,-6
5,-3,-9,-1,7,-5,-3,-9,-4,-2,-1,-5
2,-4,-6,0,4,-4,-3,-8,-3,-2,0,-4
1,-4,-5,2,3,-4,-2,-8,-3,-2,0,-4
1,-3,-5,1,3,-4,-2,-8,-4,-2,0,-4
2,-2,-5,0,3,-3,-2,-8,-4,-2,0,-4
2,-2,-4,0,3,-3,-2,-8,-4,-2,0,-4
1,-2,-5,0,3,-4,-3,-8,-4,-2,0,-4
2,-3,-6,0,4,-5,-3,-9,-5,-2,0,-4
3,-3,-7,0,5,-5,-3,-9,-5,-2,0,-4
4,-2,-7,0,5,-5,-3,-9,-5,-2,0,-3
4,-2,-7,-1,6,-5,-4,-9,-5,-3,0,-4
5,-2,-8,-1,7,-5,-4,-10,-6,-4,-1,-5
6,-2,-9,-2,8,-6,-5,-10,-6,-4,-1,-5
7,-2,-9,-2,8,-6,-5,-10,-7,-4,-2,-6
5,-2,-8,-1,7,-5,-4,-10,-7,-4,-1,-6
4,-2,-6,-1,5,-4,-4,-9,-7,-4,-1,-5
2,-2,-5,0,4,-4,-4,-9,-6,-3,0,-5
1,-2,-4,1,3,-3,-4,-9,-6,-3,0,-4
1,-2,-3,1,2,-3,-4,-9,-6,-3,0,-3
0,-3,-3,2,2,-3,-4,-9,-6,-3,0,-3
-1,-3,-3,2,1,-3,-3,-8,-6,-3,0,-3
-1,-3,-3,2,1,-3,-3,-8,-6,-3,0,-3
1,-3,-5,1,3,-4,-4,-9,-7,-4,-1,-4
6,-3,-10,-1,8,-7,-5,-10,-8,-5,-2,-6
8,-3,-11,-2,10,-7,-6,-11,-9,-6,-3,-6
6,-3,-10,-1,8,-7,-6,-11,-9,-6,-3,-6
4,-3,-8,0,6,-6,-5,-11,-9,-5,-3,-6
3,-3,-6,0,5,-5,-5,-11,-8,-5,-2,-5
2,-3,-6,0,5,-4,-5,-11,-8,-4,-2,-5
2,-3,-6,0,4,-4,-5,-11,-8,-4,-2,-5
3,-3,-7,0,5,-5,-6,-11,-8,-5,-2,-6
5,-4,-10,0,8,-7,-7,-12,-10,-6,-3,-7
7,-4,-12,-1,10,-8,-7,-13,-10,-6,-4,-7
8,-3,-12,-2,10,-8,-7,-13,-10,-6,-4,-7
6,-3,-10,-1,8,-7,-6,-13,-10,-6,-3,-6
4,-4,-8,0,6,-6,-6,-13,-10,-6,-3,-6
4,-4,-8,0,6,-6,-6,-14,-10,-7,-3,-6
6,-4,-10,-1,8,-8,-7,-15,-11,-8,-4,-7
8,-5,-12,-1,10,-9,-8,-15,-12,-9,-5,-8
7,-5,-12,-1,9,-8,-7,-15,-12,-8,-5,-8
6,-5,-11,0,8,-8,-7,-15,-12,-8,-5,-7
6,-5,-11,0,8,-8,-7,-15,-12,-8,-5,-7
5,-5,-11,0,8,-8,-7,-16,-13,-8,-5,-7
5,-5,-11,0,8,-8,-8,-16,-13,-8,-5,-7
4,-6,-11,1,7,-8,-8,-17,-13,-8,-5,-7
4,-6,-10,1,7,-8,-8,-17,-13,-9,-5,-7
3,-6,-10,1,7,-8,-8,-17,-14,-9,-5,-7
4,-6,-10,1,7,-8,-8,-17,-14,-9,-5,-7
4,-6,-10,1,7,-8,-8,-17,-14,-9,-5,-7
3,-6,-10,2,6,-8,-8,-17,-15,-9,-5,-7
2,-6,-10,2,6,-8,-9,-17,-15,-9,-6,-7
2,-6,-9,2,6,-8,-9,-18,-16,-9,-6,-7
3,-6,-10,1,7,-8,-10,-18,-16,-10,-6,-7
4,-6,-11,1,8,-9,-11,-19,-17,-11,-7,-7
5,-7,-12,1,9,-10,-11,-20,-18,-11,-7,-8
5,-6,-11,1,8,-9,-11,-20,-18,-11,-7,-8
4,-6,-10,1,7,-8,-11,-21,-19,-11,-7,-8
5,-6,-11,0,8,-8,-12,-21,-20,-12,-8,-9
5,-6,-11,0,8,-8,-12,-22,-20,-12,-8,-9
4,-6,-10,1,7,-8,-12,-22,-20,-12,-8,-8
3,-6,-9,2,6,-8,-12,-22,-20,-12,-7,-8
3,-6,-10,2,6,-8,-12,-23,-20,-13,-8,-8
4,-6,-10,2,7,-8,-13,-24,-21,-13,-8,-8
3,-6,-9,2,7,-8,-13,-24,-22,-13,-8,-8
1,-6,-8,2,5,-7,-12,-24,-22,-13,-8,-8
0,-6,-6,3,3,-6,-12,-24,-22,-12,-8,-8
0,-6,-6,3,3,-6,-13,-25,-22,-13,-8,-8
0,-6,-6,3,3,-6,-13,-26,-23,-13,-9,-8
1,-6,-7,3,4,-7,-14,-27,-24,-14,-9,-8
3,-7,-10,2,6,-8,-15,-28,-26,-15,-10,-9
6,-7,-13,1,9,-10,-17,-30,-28,-17,-11,-9
7,-7,-14,0,11,-10,-17,-31,-29,-17,-12,-10
6,-7,-13,1,10,-10,-18,-31,-29,-17,-12,-10
4,-7,-12,1,8,-9,-18,-31,-30,-17,-12,-10
3,-7,-11,1,7,-9,-18,-32,-30,-18,-12,-10
3,-7,-11,1,7,-9,-18,-32,-31,-18,-12,-10
3,-7,-11,1,7,-9,-18,-33,-31,-18,-12,-10
3,-7,-10,1,7,-9,-18,-33,-31,-18,-11,-9
2,-7,-9,2,6,-8,-18,-33,-31,-17,-11,-8
0,-7,-7,4,4,-7,-17,-33,-31,-17,-10,-7
-2,-7,-6,5,2,-7,-17,-33,-31,-17,-10,-6
-3,-7,-5,5,1,-7,-18,-33,-31,-17,-10,-6
-2,-6,-5,4,1,-7,-18,-34,-32,-17,-10,-6
0,-6,-7,3,4,-7,-19,-35,-33,-18,-10,-7
2,-6,-9,2,6,-8,-20,-36,-34,-19,-11,-7
3,-6,-9,2,6,-8,-21,-37,-35,-19,-11,-8
3,-6,-9,2,6,-7,-21,-37,-35,-20,-11,-8
4,-5,-10,1,7,-7,-22,-38,-36,-20,-12,-8
5,-5,-11,0,8,-8,-22,-38,-36,-20,-12,-8
6,-5,-12,0,9,-8,-23,-39,-37,-21,-12,-8
7,-5,-12,-1,9,-9,-23,-39,-37,-21,-12,-8
7,-5,-12,-1,9,-9,-23,-39,-37,-21,-12,-8
6,-5,-11,0,8,-8,-24,-39,-37,-20,-11,-7
6,-5,-11,0,8,-8,-24,-39,-37,-20,-11,-7
7,-4,-10,0,8,-8,-24,-39,-37,-20,-10,-6
6,-4,-9,0,8,-7,-24,-39,-37,-19,-10,-5
4,-3,-7,0,6,-5,-23,-38,-36,-18,-9,-4
2,-2,-4,0,3,-3,-23,-36,-35,-16,-7,-2
