"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-4,-3,3,1,-3,-3,1,-5,1,-5,-7
-3,-4,-2,3,0,-3,-3,2,-5,2,-5,-7
-4,-4,0,4,-1,-2,-3,2,-5,2,-5,-7
-5,-4,0,4,-2,-2,-3,3,-5,2,-5,-7
-5,-5,0,5,-2,-3,-4,3,-5,2,-5,-7
-3,-5,-2,4,-1,-3,-4,3,-5,2,-5,-7
-2,-4,-3,4,0,-3,-4,3,-5,2,-5,-7
-1,-4,-4,3,1,-3,-4,3,-5,2,-5,-7
0,-5,-4,3,2,-4,-4,3,-5,2,-5,-7
1,-5,-5,2,3,-4,-5,3,-5,2,-4,-7
1,-5,-6,1,3,-5,-5,2,-5,2,-4,-7
2,-5,-6,1,4,-6,-6,2,-5,2,-5,-8
3,-5,-7,0,5,-6,-6,1,-5,2,-5,-8
3,-5,-8,1,5,-6,-7,1,-4,2,-5,-8
2,-4,-7,1,4,-6,-7,1,-4,3,-5,-8
0,-4,-5,2,2,-4,-6,2,-2,4,-4,-7
0,-4,-3,2,1,-4,-5,3,-1,5,-2,-5
0,-4,-3,2,1,-4,-6,4,0,6,-1,-4
1,-3,-3,1,1,-4,-6,4,0,6,-1,-4
1,-2,-2,1,1,-3,-6,4,0,6,0,-4
0,-2,-1,1,0,-3,-6,5,1,7,0,-4
-1,-3,-2,2,0,-3,-6,5,1,7,0,-4
0,-4,-3,2,1,-4,-7,5,2,7,0,-4
1,-3,-4,1,2,-4,-7,5,2,7,0,-4
2,-3,-5,0,4,-4,-7,6,3,8,1,-3
3,-3,-6,0,5,-4,-7,6,3,8,1,-3
4,-2,-5,-1,5,-4,-7,7,4,9,2,-2
4,-2,-5,-1,5,-4,-8,7,5,10,2,-2
2,-2,-5,0,4,-4,-8,7,5,10,2,-2
1,-3,-4,1,3,-4,-9,7,5,10,2,-2
2,-3,-5,0,4,-4,-9,7,5,10,2,-2
4,-1,-6,-1,5,-3,-9,7,6,11,3,-2
4,1,-4,-3,4,-1,-9,8,7,12,4,-1
3,1,-2,-2,3,0,-8,8,8,14,6,0
1,0,-1,-1,1,0,-9,8,9,14,7,0
0,0,0,0,0,0,-9,9,10,15,8,1
0,0,0,0,0,0,-9,9,11,16,9,1
0,0,0,0,0,0,-8,10,12,17,10,2
0,0,0,0,0,0,-8,11,12,17,10,2
0,0,-1,0,1,0,-8,11,13,17,10,2
2,1,-2,-1,2,0,-8,12,13,18,10,2
3,2,-2,-3,3,0,-8,12,14,18,11,2
4,1,-3,-3,4,0,-9,12,14,18,11,2
5,1,-4,-3,4,-1,-10,11,15,18,11,2
4,1,-4,-3,4,-1,-10,11,15,19,11,2
4,1,-3,-3,4,-1,-10,11,16,20,12,2
4,2,-3,-3,4,0,-10,11,17,21,14,3
4,3,-2,-4,3,0,-10,12,17,22,15,3
4,3,-1,-3,2,0,-10,12,18,23,16,4
3,3,0,-3,1,1,-10,13,19,24,17,6
1,3,2,-2,0,2,-10,13,21,25,18,7
0,4,3,-2,-1,3,-10,14,21,26,19,8
1,5,4,-3,-1,4,-11,14,21,27,20,8
2,5,4,-4,0,4,-11,14,21,27,20,8
3,6,3,-4,0,4,-12,14,22,27,21,8
3,5,2,-4,0,4,-12,14,22,28,21,9
4,5,1,-5,1,3,-13,13,22,28,21,9
6,6,0,-6,3,3,-14,11,22,27,21,9
7,6,-2,-6,4,2,-16,10,21,27,21,9
8,6,-3,-7,5,1,-17,9,21,27,22,9
9,6,-2,-7,5,1,-17,8,21,27,22,10
8,6,-1,-7,4,2,-18,8,22,28,23,11
7,7,0,-6,3,3,-18,8,22,28,24,12
7,8,1,-6,3,4,-19,8,22,29,25,13
6,9,2,-7,2,5,-19,8,23,29,26,13
6,9,2,-7,1,6,-19,8,23,29,27,14
7,9,2,-8,2,5,-20,7,23,29,27,14
8,10,1,-8,2,5,-21,6,23,29,27,14
8,10,2,-9,2,6,-21,6,23,30,27,15
7,10,3,-8,2,6,-22,5,23,30,28,16
6,10,3,-8,1,6,-23,5,22,30,29,16
7,11,4,-8,1,7,-24,4,22,29,29,17
8,12,4,-9,2,8,-25,3,21,29,30,17
9,12,3,-10,3,7,-26,2,20,28,30,17
10,12,2,-11,4,7,-26,0,20,28,30,18
11,12,2,-11,4,7,-26,0,20,28,31,19
11,13,3,-11,4,7,-27,0,20,28,31,20
11,13,4,-11,3,8,-27,0,20,28,31,20
10,14,5,-12,3,9,-28,0,19,27,30,20
9,15,6,-12,2,10,-28,0,19,27,30,20
8,15,7,-12,1,11,-27,0,18,26,30,20
9,16,7,-12,1,11,-27,-1,17,25,29,20
10,16,6,-13,2,11,-27,-1,16,24,28,19
9,15,6,-13,2,11,-27,-2,14,22,27,19
8,15,6,-11,1,11,-27,-3,13,20,26,18
8,14,6,-11,1,10,-26,-4,12,19,24,18
10,14,4,-11,3,9,-26,-4,10,17,22,16
12,14,2,-12,5,8,-25,-5,9,14,20,15
13,14,1,-13,6,7,-25,-6,7,12,18,13
12,13,1,-13,6,7,-24,-6,6,11,17,13
10,13,3,-12,4,8,-22,-6,6,10,16,12
7,12,4,-10,2,8,-21,-5,6,9,15,12
5,11,4,-8,0,8,-19,-5,5,8,14,11
5,10,5,-8,0,8,-17,-4,5,7,13,11
5,10,4,-8,0,7,-15,-4,5,6,12,10
6,10,3,-8,2,7,-14,-3,4,5,11,9
7,9,2,-8,3,6,-13,-3,4,4,10,8
6,8,2,-7,3,5,-12,-2,3,3,9,7
4,7,2,-5,1,4,-11,-2,3,2,8,6
3,6,3,-4,0,4,-10,-2,2,2,7,5
2,5,2,-4,0,3,-8,-2,2,1,6,5
2,5,2,-4,0,3,-7,-2,2,0,5,4
2,4,2,-3,0,3,-7,-1,2,0,4,3
3,4,2,-3,1,2,-6,-1,2,0,3,3
4,4,1,-4,2,2,-5,-1,2,-1,3,2
6,5,0,-5,4,2,-5,-1,2,-1,2,1
5,4,-1,-4,4,1,-4,-1,2,-1,2,0
4,2,-1,-3,3,0,-4,0,2,-2,1,0
3,1,-1,-2,2,0,-2,0,2,-2,1,0
2,0,0,-1,2,0,-1,0,2,-2,1,0
2,0,-1,-1,2,0,-1,0,2,-2,0,-1
2,0,-2,-1,2,-1,-1,0,2,-3,0,-1
2,0,-2,-1,2,-1,-1,0,2,-3,-1,-2
2,0,-1,0,2,-1,0,1,2,-3,-1,-2
1,0,-1,0,1,-1,0,1,3,-2,-1,-2
1,0,-1,0,1,-1,0,2,3,-2,-1,-2
1,0,-1,0,1,-1,0,2,3,-3,-1,-2
2,0,-2,-1,2,-1,0,1,2,-4,-2,-3
4,1,-3,-2,3,-1,0,1,2,-4,-3,-3
4,0,-3,-2,3,-2,0,1,2,-4,-3,-3
2,0,-2,0,1,-2,0,1,2,-4,-2,-3
0,-1,0,1,0,-1,0,1,2,-4,-2,-3
-1,-1,0,1,-1,0,0,1,2,-4,-2,-3
-1,-1,1,1,-1,0,0,2,3,-3,-2,-2
-2,-1,2,1,-2,0,0,2,3,-3,-1,-2
-2,0,3,0,-2,0,1,2,3,-3,-1,-2
0,0,0,0,0,0,0,2,3,-3,-2,-2
2,-1,-2,-1,1,-2,0,2,3,-4,-2,-2
1,-2,-3,0,1,-3,0,1,3,-4,-3,-3
1,-3,-3,0,1,-3,0,1,3,-5,-4,-3
1,-2,-3,0,2,-3,0,1,3,-5,-4,-3
2,-2,-3,0,2,-3,0,1,3,-5,-3,-3
1,-2,-3,0,2,-3,0,1,3,-5,-3,-3
0,-3,-2,1,1,-3,0,1,3,-4,-3,-3
0,-3,-1,1,0,-2,0,1,3,-4,-3,-3
-1,-3,0,2,-1,-1,0,1,4,-4,-2,-3
-2,-2,0,1,-1,0,0,2,4,-3,-2,-3
-1,-1,0,0,-1,0,1,3,5,-3,-1,-2
-1,0,0,0,-1,0,1,3,5,-2,-1,-2
-1,0,0,1,-1,0,1,3,5,-2,-1,-2
-1,0,1,1,-1,0,1,3,6,-2,-1,-2
-2,0,2,0,-2,1,1,3,7,-1,-1,-2
-3,0,3,1,-3,2,1,3,7,-1,-1,-1
-2,0,2,0,-2,1,1,3,7,-2,-1,-2
-1,0,1,0,-1,0,0,2,6,-2,-2,-2
-2,0,1,0,-1,0,0,2,6,-2,-2,-2
-4,0,4,1,-3,1,1,3,7,-1,-1,-1
-3,1,4,1,-3,1,1,3,7,0,0,-1
0,1,1,0,0,0,0,2,6,-1,-1,-3
3,0,-2,-2,3,-2,-1,1,5,-3,-3,-4
4,1,-3,-2,4,-1,-1,1,5,-3,-3,-4
4,2,-2,-3,3,0,0,2,6,-2,-2,-3
4,2,-1,-3,2,0,0,3,6,-2,-1,-3
3,2,-1,-2,1,0,0,3,6,-2,-1,-3
2,2,0,-2,1,0,0,3,7,-2,-1,-3
2,2,0,-1,0,0,0,3,7,-1,-1,-2
1,1,1,-1,0,0,0,2,7,-1,-1,-2
1,1,1,-1,0,0,0,2,7,-1,-1,-3
1,1,0,-1,0,0,-1,1,7,-1,-1,-3
1,0,0,-1,0,0,-1,1,7,-1,-1,-3
1,0,0,0,0,0,-1,1,7,-1,-1,-3
1,0,0,0,0,0,-1,1,7,-1,-1,-2
2,0,0,-1,1,0,-1,1,7,-1,-1,-2
1,1,0,-1,0,0,-1,1,7,-1,-1,-2
0,0,1,0,-1,0,-1,1,7,-1,-1,-2
-2,0,3,0,-2,1,0,2,7,-1,0,-2
-4,0,5,1,-3,2,0,2,8,0,0,-1
-5,0,6,1,-4,3,0,3,9,1,0,-1
-5,0,6,1,-4,3,0,3,9,1,0,-1
-4,0,5,1,-4,3,0,2,9,0,0,-1
-3,1,4,1,-3,2,0,2,9,0,0,-2
-2,2,3,0,-2,2,-1,2,9,0,-1,-2
0,2,2,-1,0,1,-1,1,8,-1,-1,-2
1,1,0,-2,1,0,-2,1,8,-1,-1,-2
0,0,0,-1,1,0,-2,1,7,-1,-1,-2
0,0,0,-1,0,0,-2,1,7,-1,-1,-2
0,0,0,-1,0,1,-2,1,8,-1,-1,-2
0,0,0,-1,0,1,-2,1,8,-1,-1,-2
-1,0,1,0,-1,1,-2,1,8,-1,-1,-2
-2,0,1,1,-1,0,-2,1,8,-1,-1,-2
-3,0,2,1,-2,0,-2,1,8,-1,-1,-2
-4,-1,2,2,-2,0,-2,1,8,-1,-1,-2
-4,-1,3,2,-2,1,-1,1,8,-1,-1,-2
-3,0,3,1,-2,1,-1,1,8,-1,-1,-2
-2,0,3,0,-2,2,-1,1,8,-1,-1,-2
-1,1,3,-1,-1,2,-1,1,8,-1,-2,-2
-1,0,2,0,-1,1,-1,1,8,-2,-2,-2
-3,0,2,1,-2,1,-1,0,7,-2,-2,-2
-3,0,2,1,-2,0,-1,0,7,-2,-2,-2
-3,0,3,1,-2,1,-1,0,7,-2,-2,-2
-3,1,4,0,-2,1,-1,0,7,-3,-2,-2
-3,0,3,0,-2,1,-2,-1,6,-3,-2,-3
-2,0,2,0,-1,0,-2,-1,6,-3,-3,-3
-1,0,1,0,-1,0,-1,-1,6,-3,-3,-3
0,0,0,0,0,0,-1,-1,5,-3,-3,-3
0,0,0,0,0,0,-1,-1,5,-3,-3,-3
1,1,0,-1,1,0,-1,-1,6,-3,-2,-2
2,2,-1,-2,2,0,-1,-1,5,-3,-2,-3
2,1,-1,-2,2,0,-2,-2,4,-5,-3,-4
1,0,-1,-1,1,0,-3,-2,4,-6,-3,-4
0,0,-1,-1,1,-1,-2,-2,4,-5,-3,-4
0,-1,0,0,0,-1,-2,-2,5,-5,-3,-4
0,-1,0,0,0,-1,-2,-2,5,-5,-3,-4
-1,-2,0,1,0,-1,-2,-2,5,-5,-3,-4
-2,-1,1,1,-1,0,-2,-2,5,-5,-3,-4
-4,0,4,2,-3,1,-1,-1,6,-4,-2,-3
-6,-1,5,3,-5,2,0,-1,6,-4,-1,-2
-5,-1,4,2,-4,1,0,-1,6,-4,-1,-2
-2,0,2,0,-1,0,-1,-1,5,-4,-1,-2
0,0,0,-1,1,0,-2,-2,5,-5,-2,-3
0,-1,-1,-1,1,-1,-3,-3,4,-6,-3,-4
0,-1,-1,0,1,-1,-3,-3,3,-6,-3,-4
1,0,0,-1,1,0,-3,-3,3,-6,-3,-3
1,0,0,-1,1,0,-3,-3,3,-7,-3,-3
1,-1,0,0,1,-1,-4,-4,2,-7,-4,-4
0,-2,-1,0,1,-2,-4,-4,3,-7,-4,-4
-1,-2,0,1,0,-2,-4,-4,3,-7,-3,-3
-2,-2,1,1,0,-1,-4,-4,3,-7,-3,-3
-2,-2,1,1,-1,-1,-4,-4,3,-7,-3,-2
-2,-2,1,1,-1,-1,-4,-3,3,-6,-2,-2
-3,-2,1,2,-1,-1,-4,-3,3,-6,-2,-1
-5,-2,2,3,-3,0,-3,-2,3,-6,-2,-1
-5,-2,3,3,-3,0,-3,-2,3,-6,-2,-1
-3,-1,2,2,-2,0,-4,-3,3,-6,-2,-1
0,-1,0,0,0,-1,-4,-3,3,-7,-3,-1
1,-1,-1,0,2,-1,-4,-3,3,-7,-3,-1
1,0,-1,0,2,-1,-4,-3,3,-7,-3,-1
0,-1,-1,0,1,-1,-4,-3,3,-7,-3,-1
-1,-2,0,2,0,-1,-4,-3,3,-7,-3,-1
-3,-2,1,3,-2,0,-3,-3,3,-6,-3,-1
-3,-2,1,3,-2,0,-3,-3,3,-6,-2,0
-1,-2,0,2,0,-1,-3,-3,3,-7,-2,0
0,-2,0,1,0,-1,-3,-4,2,-8,-2,-1
0,-2,0,0,0,-1,-3,-4,2,-8,-2,-1
0,-1,0,0,0,0,-3,-4,2,-8,-2,-1
-1,-1,0,1,-1,0,-3,-4,2,-8,-2,0
-2,-1,1,2,-1,0,-4,-4,2,-8,-2,0
-1,-1,0,2,0,-1,-4,-4,2,-8,-2,-1
-1,-1,0,2,0,-1,-4,-4,2,-8,-2,-1
0,-1,0,2,1,-1,-4,-4,2,-8,-2,-1
0,-2,0,2,1,-1,-4,-4,2,-8,-2,-1
-1,-2,0,2,0,-1,-4,-4,2,-8,-2,-1
-2,-3,0,2,-1,-1,-4,-3,2,-7,-1,0
-3,-3,1,3,-2,0,-3,-3,3,-7,-1,0
-3,-3,1,2,-2,-1,-4,-3,2,-7,-2,0
-1,-2,0,2,0,-1,-4,-4,2,-8,-2,-1
0,-1,0,1,0,-1,-4,-4,2,-8,-2,-1
1,0,0,0,1,-1,-4,-4,2,-8,-2,-1
1,-1,-1,0,1,-1,-4,-4,2,-8,-2,-1
1,-1,-1,0,1,-1,-4,-4,2,-8,-2,-1
1,-1,-2,0,1,-1,-4,-4,2,-8,-2,-1
1,0,-2,-1,1,-1,-4,-4,2,-8,-2,-1
1,0,-1,0,1,-1,-4,-3,2,-8,-2,-1
-1,-1,-1,1,0,-1,-4,-3,2,-8,-2,-1
-2,-2,-1,2,0,-2,-4,-3,2,-8,-2,-1
-1,-2,-1,2,0,-2,-4,-3,2,-9,-2,-1
0,-2,-1,1,1,-2,-4,-3,2,-9,-2,-2
0,-2,-1,1,0,-2,-4,-3,2,-9,-2,-2
0,-2,-1,1,0,-2,-4,-4,2,-9,-2,-2
0,-2,0,1,0,-2,-4,-4,2,-9,-3,-2
-1,-2,0,1,0,-1,-4,-4,2,-9,-3,-2
-2,-1,0,1,0,-1,-5,-4,1,-9,-3,-2
-2,-1,0,1,0,-1,-5,-4,1,-8,-3,-2
-3,-2,0,2,-1,-1,-4,-4,2,-8,-2,-1
-4,-2,0,3,-1,-1,-4,-4,2,-8,-2,-1
-3,-2,0,2,-1,-1,-4,-4,1,-8,-2,-1
0,-2,-1,1,1,-2,-4,-5,1,-9,-3,-2
1,-1,-2,0,2,-2,-4,-5,1,-9,-3,-3
2,0,-2,-1,2,-2,-4,-4,1,-9,-4,-3
2,0,-3,-1,3,-2,-4,-4,1,-9,-4,-3
3,0,-3,-2,4,-2,-4,-4,1,-8,-3,-2
2,0,-3,-1,3,-2,-3,-4,1,-8,-3,-2
-1,-2,-1,1,1,-2,-3,-4,1,-8,-2,-1
-4,-3,0,3,-1,-1,-3,-4,1,-8,-2,-1
-4,-2,1,3,-1,0,-3,-4,1,-8,-2,-1
-3,-2,1,2,-1,0,-3,-5,1,-8,-2,0
-3,-2,0,2,-1,-1,-4,-5,1,-8,-2,0
-2,-3,-1,2,0,-2,-4,-5,1,-8,-2,0
-1,-2,-3,1,2,-3,-5,-6,0,-8,-2,0
0,-2,-3,0,3,-3,-5,-6,0,-9,-2,-1
1,-1,-3,0,3,-2,-5,-6,0,-9,-2,-1
0,0,-1,0,2,-1,-5,-6,0,-8,-2,0
0,0,0,0,1,0,-4,-5,1,-8,-1,0
0,1,1,0,0,0,-4,-5,1,-7,-1,0
0,1,1,0,0,0,-4,-4,1,-7,-1,0
0,0,0,0,0,0,-4,-4,1,-7,-1,0
0,0,0,0,1,0,-4,-4,1,-7,-1,0
0,0,0,0,0,0,-3,-3,2,-7,0,0
-1,1,2,0,0,1,-3,-3,2,-6,0,1
0,1,2,0,0,1,-2,-2,3,-6,0,1
1,1,1,-1,1,0,-2,-2,3,-6,0,1
1,2,1,-2,0,1,-1,-2,3,-5,0,1
0,3,3,-1,-1,3,-1,-1,4,-4,0,1
-1,4,5,-2,-3,5,0,0,4,-3,1,2
-2,6,8,-2,-4,7,0,0,5,-2,2,3
-3,8,10,-3,-6,8,0,0,5,-2,2,4
-3,8,9,-3,-5,8,0,0,5,-2,2,4
-1,7,7,-3,-3,7,-1,-1,5,-2,2,3
0,8,6,-4,-2,7,-2,-1,5,-2,2,3
1,9,7,-5,-2,8,-2,-1,5,-2,2,4
1,10,9,-6,-3,10,-3,-1,6,-1,3,4
1,12,11,-7,-4,12,-3,-1,6,-1,4,5
2,15,12,-8,-4,14,-3,-1,6,0,4,6
4,16,13,-10,-4,15,-4,-2,6,0,4,7
5,16,11,-11,-2,14,-5,-2,6,0,4,7
5,15,11,-10,-2,13,-6,-2,6,0,5,7
5,15,10,-10,-2,12,-7,-3,6,0,5,8
7,15,8,-11,0,11,-8,-3,5,0,5,7
9,15,6,-12,1,10,-10,-4,5,-1,4,6
10,15,5,-12,2,10,-11,-5,4,-2,3,6
9,15,6,-12,1,10,-11,-4,4,-2,3,6
8,15,6,-11,1,10,-11,-4,4,-2,3,6
7,14,6,-11,1,10,-11,-4,4,-2,3,6
7,14,6,-11,1,9,-11,-4,4,-2,3,6
7,12,5,-10,1,9,-11,-4,3,-3,3,6
7,11,4,-9,1,8,-10,-4,3,-3,3,6
6,9,3,-8,1,6,-9,-3,3,-3,3,6
5,7,2,-6,1,4,-8,-2,4,-3,3,6
5,5,0,-5,2,2,-8,-2,3,-4,2,5
5,3,-2,-4,4,0,-8,-3,2,-5,1,3
6,1,-4,-4,5,-2,-8,-4,1,-7,0,2
6,0,-6,-4,6,-3,-8,-4,1,-7,-1,1
6,0,-5,-4,5,-2,-7,-4,0,-8,-2,0
5,0,-5,-3,4,-2,-7,-5,0,-8,-2,0
3,-2,-5,-1,3,-3,-6,-5,0,-9,-3,-1
1,-3,-4,1,2,-3,-6,-6,-1,-9,-4,-2
0,-3,-4,2,1,-3,-6,-6,-1,-9,-4,-2
0,-3,-4,2,2,-3,-5,-5,-1,-9,-4,-2
-1,-4,-4,3,2,-4,-5,-5,-1,-9,-4,-2
-1,-6,-5,4,2,-5,-5,-5,-1,-9,-4,-2
0,-5,-5,3,2,-5,-5,-5,-1,-9,-4,-2
0,-5,-4,2,2,-5,-5,-5,-1,-9,-4,-2
0,-5,-4,2,2,-5,-5,-4,-1,-9,-4,-2
0,-5,-5,3,3,-5,-5,-5,-1,-10,-5,-3
0,-5,-5,4,2,-6,-5,-5,-1,-10,-5,-3
-1,-6,-5,4,2,-6,-5,-5,-2,-11,-6,-3
-1,-6,-5,4,2,-6,-5,-6,-2,-11,-6,-3
0,-6,-5,4,2,-6,-5,-6,-2,-11,-6,-3
0,-6,-5,4,2,-6,-5,-5,-1,-10,-5,-3
-1,-5,-3,4,1,-5,-4,-5,-1,-9,-5,-2
-3,-4,0,4,-1,-3,-3,-4,-1,-9,-4,-2
-5,-5,1,5,-3,-2,-3,-4,0,-8,-4,-1
-7,-6,2,6,-4,-2,-2,-4,0,-8,-3,0
-6,-6,0,6,-3,-3,-3,-4,-1,-9,-4,-1
-3,-6,-2,4,0,-4,-4,-5,-1,-9,-5,-2
-1,-6,-4,3,1,-5,-5,-5,-2,-9,-5,-2
-1,-7,-5,3,2,-6,-5,-6,-2,-10,-5,-2
-2,-8,-5,4,1,-6,-5,-6,-2,-10,-6,-3
-2,-8,-5,5,1,-6,-6,-6,-3,-10,-6,-3
-2,-8,-5,5,1,-6,-6,-6,-3,-10,-7,-3
-1,-7,-5,4,1,-6,-6,-7,-4,-11,-7,-4
0,-6,-6,3,2,-6,-6,-7,-4,-11,-8,-4
0,-7,-7,2,3,-7,-6,-7,-4,-11,-8,-4
0,-7,-7,3,3,-7,-6,-6,-4,-11,-7,-4
-1,-7,-6,3,2,-7,-5,-6,-3,-10,-6,-4
-2,-6,-4,3,1,-5,-5,-6,-3,-10,-6,-3
-4,-6,-2,4,0,-4,-5,-5,-2,-9,-5,-2
-5,-6,0,5,-1,-4,-4,-5,-1,-8,-4,-1
-6,-7,0,6,-2,-4,-4,-5,-2,-9,-4,-1
-6,-6,0,6,-2,-3,-4,-5,-2,-8,-4,-1
-4,-5,0,5,-2,-3,-4,-5,-1,-8,-4,0
-2,-5,-2,4,0,-4,-5,-5,-2,-8,-4,0
-1,-6,-5,4,2,-6,-6,-5,-2,-9,-5,-1
-1,-7,-6,4,2,-7,-6,-6,-3,-9,-5,-2
-2,-7,-5,5,2,-6,-6,-6,-3,-10,-5,-3
-2,-7,-4,4,2,-6,-6,-6,-3,-10,-6,-3
-1,-8,-5,4,2,-7,-5,-5,-3,-11,-7,-4
-3,-9,-5,6,1,-8,-1,-2,-3,-12,-9,-6
-6,-12,-4,9,0,-9,4,1,-3,-15,-14,-10
-10,-14,-3,12,-3,-9,12,6,-4,-20,-20,-15
-14,-15,-1,15,-6,-8,21,13,-5,-25,-27,-21
-18,-16,1,17,-9,-8,32,21,-5,-30,-35,-28
-20,-17,2,18,-10,-8,45,32,-4,-36,-44,-36
-22,-18,4,20,-12,-8,59,46,-2,-40,-51,-42
-24,-20,4,21,-13,-8,71,59,0,-43,-56,-47
-23,-21,2,21,-11,-9,79,71,4,-42,-56,-48
-17,-20,-2,18,-7,-11,82,85,15,-34,-48,-42
-8,-16,-7,12,0,-11,82,101,33,-15,-28,-29
3,-9,-11,3,7,-9,77,118,57,13,1,-8
13,3,-10,-8,12,-3,69,132,85,50,40,19
25,21,-3,-23,15,8,57,137,112,90,81,49
37,42,6,-40,16,23,39,126,131,125,118,78
47,62,16,-55,16,38,17,100,138,150,147,101
54,75,22,-65,16,48,-6,70,136,165,165,119
60,78,19,-69,20,49,-27,41,128,166,173,130
64,65,2,-65,30,35,-42,15,111,152,166,131
65,41,-22,-53,43,10,-51,-8,85,121,143,121
62,15,-45,-38,53,-14,-55,-32,48,75,106,102
54,-4,-58,-25,56,-31,-53,-55,7,24,62,76
45,-17,-61,-14,53,-39,-47,-72,-29,-20,20,49
33,-25,-58,-4,46,-42,-38,-76,-49,-47,-10,25
22,-28,-50,3,36,-39,-25,-68,-54,-58,-28,8
12,-27,-38,7,25,-32,-10,-53,-49,-57,-36,-4
3,-23,-26,10,15,-24,6,-37,-40,-52,-39,-12
-5,-21,-15,13,5,-18,21,-23,-32,-48,-41,-19
-14,-21,-6,18,-3,-13,34,-13,-26,-44,-42,-25
-21,-20,1,21,-11,-9,47,-5,-22,-42,-43,-29
-26,-19,7,22,-16,-6,59,2,-19,-40,-43,-32
-29,-19,11,23,-19,-4,71,10,-16,-37,-42,-34
-31,-19,13,24,-21,-3,83,18,-13,-34,-41,-34
-34,-20,15,26,-23,-2,94,23,-10,-32,-40,-34
-36,-20,17,28,-26,-1,105,26,-9,-32,-39,-35
-39,-21,19,30,-29,0,115,26,-10,-33,-40,-35
-43,-22,21,33,-32,0,124,25,-11,-34,-41,-36
-46,-23,23,35,-35,0,131,22,-13,-36,-42,-37
-46,-24,22,35,-35,-1,133,18,-16,-38,-44,-38
-44,-25,20,35,-32,-3,129,12,-21,-41,-45,-39
-43,-27,17,35,-29,-5,123,6,-25,-43,-47,-40
-44,-28,16,36,-29,-6,117,1,-27,-44,-47,-40
-46,-28,18,37,-31,-5,112,-1,-28,-44,-47,-39
-45,-27,18,36,-31,-4,102,-6,-29,-44,-46,-38
-42,-25,17,33,-29,-4,88,-11,-31,-44,-45,-36
-39,-23,16,31,-27,-4,72,-16,-32,-44,-43,-34
-37,-22,15,29,-26,-4,57,-20,-32,-43,-41,-32
-35,-21,14,28,-24,-4,43,-23,-32,-41,-38,-29
-31,-20,12,26,-21,-4,31,-24,-31,-38,-35,-27
-26,-19,8,22,-16,-5,21,-24,-30,-35,-32,-24
-19,-17,3,19,-11,-6,13,-22,-27,-31,-28,-21
-14,-16,0,16,-7,-7,7,-18,-22,-26,-24,-17
-11,-14,-1,14,-5,-7,4,-14,-16,-21,-20,-14
-9,-12,-2,12,-3,-7,3,-10,-11,-17,-16,-12
-8,-11,-2,10,-2,-7,2,-7,-8,-14,-14,-10
-7,-11,-3,9,-1,-7,1,-5,-6,-12,-12,-9
-6,-10,-4,8,0,-7,0,-4,-5,-11,-11,-8
-4,-9,-5,7,0,-7,0,-4,-4,-11,-11,-8
-3,-9,-6,6,2,-7,-1,-4,-4,-11,-11,-8
-1,-9,-7,5,3,-8,-1,-4,-4,-11,-11,-8
-1,-9,-7,4,3,-7,-2,-5,-4,-10,-11,-7
-2,-8,-5,5,1,-6,-2,-4,-3,-9,-10,-7
-4,-7,-2,5,-1,-4,-2,-3,-2,-8,-9,-6
-5,-7,0,6,-2,-3,-2,-3,-1,-7,-9,-6
-6,-7,0,6,-2,-4,-3,-2,-1,-7,-8,-6
-4,-8,-3,6,-1,-5,-3,-2,-1,-7,-8,-5
-2,-8,-4,5,1,-6,-3,-2,-1,-7,-8,-5
-1,-5,-3,4,1,-4,-3,-1,-1,-6,-8,-4
-2,-4,0,4,-1,-2,-2,-1,0,-6,-7,-4
-2,-6,-1,4,0,-3,-2,-1,0,-6,-8,-4
0,-7,-5,4,3,-6,-4,-2,0,-7,-9,-5
2,-8,-9,3,5,-8,-5,-3,-1,-8,-10,-6
2,-7,-9,2,6,-8,-5,-2,-1,-8,-10,-6
3,-5,-8,1,6,-6,-4,-1,-1,-7,-9,-5
2,-6,-8,2,5,-6,-4,0,-1,-7,-9,-5
1,-7,-8,4,4,-7,-5,-1,-1,-7,-10,-6
0,-8,-7,5,3,-7,-5,-1,-1,-7,-10,-7
-1,-8,-6,5,2,-7,-4,-1,-1,-7,-10,-7
-2,-8,-5,5,1,-7,-4,0,0,-7,-10,-7
-2,-8,-5,5,0,-7,-4,0,0,-7,-10,-6
-1,-7,-5,4,1,-6,-4,0,0,-7,-10,-6
0,-7,-6,3,3,-6,-4,0,0,-7,-10,-6
0,-7,-7,3,4,-6,-4,0,0,-6,-10,-6
1,-6,-7,2,5,-6,-4,0,0,-6,-10,-6
1,-6,-8,2,5,-6,-4,0,0,-7,-11,-6
0,-7,-7,3,4,-6,-4,0,0,-7,-11,-6
0,-7,-5,3,2,-6,-4,0,0,-6,-11,-5
-1,-7,-4,4,1,-5,-3,1,1,-6,-10,-4
-3,-7,-3,5,0,-5,-3,2,1,-5,-10,-4
-4,-7,-3,5,0,-5,-3,2,2,-5,-9,-4
-3,-7,-3,5,0,-5,-3,2,2,-5,-9,-4
-2,-6,-3,4,1,-5,-3,3,2,-5,-9,-4
-2,-7,-3,5,1,-5,-2,3,2,-5,-9,-4
