"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,-2,-1,1,0,-2,1,6,1,-1,0,-3
-2,-3,-1,2,0,-3,1,6,1,-2,0,-3
-3,-3,-1,3,0,-3,1,6,0,-3,0,-4
-2,-3,0,2,0,-2,1,5,0,-3,-1,-4
-2,-1,1,1,-1,0,1,5,0,-4,-1,-5
-2,0,2,1,-2,0,1,4,-1,-5,-1,-5
-2,0,2,1,-2,1,1,4,-1,-6,-2,-6
-3,0,3,1,-3,0,1,3,-2,-7,-2,-6
-3,-1,2,1,-3,0,2,3,-2,-7,-3,-6
-3,-2,2,1,-2,-1,1,3,-2,-8,-3,-6
-3,-2,1,2,-2,-1,0,2,-3,-8,-4,-7
-3,-2,1,2,-2,-1,0,1,-4,-9,-5,-7
-3,-2,1,3,-3,-1,0,2,-4,-9,-5,-6
-4,-3,0,3,-3,-2,1,2,-3,-9,-4,-6
-3,-4,-1,3,-2,-3,2,2,-3,-9,-4,-6
-2,-4,-1,3,-1,-3,2,2,-3,-9,-4,-7
-2,-3,-1,3,-1,-3,2,2,-3,-9,-4,-7
-3,-2,1,3,-2,-1,3,2,-3,-9,-4,-7
-3,-1,2,3,-2,0,3,2,-3,-9,-4,-7
-2,-2,0,3,-2,-1,3,2,-3,-9,-4,-8
-2,-4,-1,4,-1,-3,3,2,-3,-9,-4,-8
-2,-5,-2,4,0,-4,3,2,-3,-9,-4,-8
-2,-4,-2,4,0,-4,3,2,-3,-9,-4,-8
-3,-4,-2,4,-1,-4,3,1,-4,-10,-5,-8
-3,-4,-1,4,-1,-3,2,1,-4,-10,-5,-8
-3,-3,0,4,-2,-2,1,1,-4,-11,-5,-8
-3,-3,1,4,-2,-1,1,1,-4,-11,-5,-8
-3,-3,1,4,-2,-1,1,1,-4,-11,-5,-8
-3,-3,0,4,-2,-1,2,1,-4,-11,-5,-8
-3,-4,0,4,-2,-2,2,1,-4,-10,-5,-8
-3,-5,-1,5,-2,-3,3,1,-4,-10,-5,-8
-3,-4,-1,4,-2,-3,3,1,-4,-10,-5,-8
-4,-4,0,4,-2,-2,2,1,-4,-10,-5,-8
-4,-4,0,4,-2,-2,2,1,-3,-10,-5,-8
-3,-4,0,4,-2,-2,2,1,-3,-9,-5,-8
-2,-4,-1,4,-1,-2,2,2,-3,-9,-4,-7
-1,-3,-1,3,0,-2,3,2,-2,-9,-4,-7
-1,-3,-1,3,0,-2,3,2,-2,-9,-3,-7
-2,-4,-1,4,-1,-2,3,2,-2,-9,-3,-8
-3,-4,0,4,-2,-2,3,2,-2,-9,-4,-9
-3,-4,0,4,-2,-2,3,3,-1,-8,-4,-9
-3,-3,1,3,-2,-1,3,3,-1,-8,-3,-8
-2,-1,2,2,-1,0,3,4,0,-8,-3,-7
-2,0,2,1,-1,0,3,4,0,-8,-3,-7
-1,-1,1,1,-1,0,2,3,-1,-8,-3,-8
-1,-1,1,0,-1,0,1,3,-1,-9,-4,-9
-1,0,2,0,-2,1,0,3,-1,-9,-5,-9
-2,0,3,1,-3,1,0,3,-1,-8,-4,-8
-3,0,4,1,-3,2,1,4,0,-8,-4,-7
-2,1,4,0,-3,2,2,4,0,-8,-4,-7
-2,0,3,0,-3,1,2,4,-1,-9,-4,-8
-2,-1,2,1,-2,0,2,4,0,-8,-3,-8
-3,-3,0,2,-2,-2,2,5,0,-8,-3,-7
-3,-4,0,3,-2,-2,2,5,1,-7,-3,-7
-4,-2,1,3,-3,-1,2,4,1,-7,-3,-8
-3,0,2,1,-4,1,2,4,0,-8,-3,-8
-3,0,2,1,-3,1,1,3,0,-8,-3,-7
-3,0,1,2,-2,0,2,4,1,-8,-3,-7
-2,0,1,1,-2,0,2,4,1,-8,-2,-6
-2,0,1,1,-1,0,2,3,1,-8,-2,-6
-2,-1,1,2,-2,0,2,3,1,-8,-2,-6
-3,-3,0,3,-2,-1,2,3,1,-8,-2,-6
-3,-4,0,4,-2,-2,3,3,1,-7,-2,-6
-2,-2,0,2,-1,-1,3,4,2,-7,-2,-6
0,-1,0,1,0,0,3,4,2,-7,-2,-6
0,-1,0,1,-1,0,2,3,2,-7,-2,-6
-1,-1,0,2,-2,0,2,3,2,-8,-3,-6
-2,-2,0,2,-2,-1,2,3,1,-8,-3,-6
-2,-2,0,3,-2,-1,2,3,1,-8,-3,-6
-2,-3,0,2,-1,-1,3,4,2,-8,-2,-6
0,-2,-1,2,0,-1,4,5,2,-7,-1,-5
0,-2,-1,2,0,-2,4,5,2,-7,-2,-5
-1,-2,-1,2,0,-2,3,4,1,-8,-3,-6
-1,-1,0,1,0,-1,3,4,1,-9,-3,-7
-1,0,0,1,-1,-1,4,4,1,-8,-3,-6
-1,0,0,1,-1,-1,4,5,1,-8,-2,-6
0,0,0,1,0,-1,3,5,1,-8,-2,-6
0,0,0,0,0,0,3,4,1,-8,-2,-6
-1,0,1,1,-1,1,2,4,0,-9,-3,-7
-2,0,1,2,-2,0,2,4,0,-8,-3,-7
-2,-1,1,2,-2,0,3,4,0,-8,-3,-6
-2,0,1,2,-2,0,3,4,0,-8,-3,-7
-1,0,1,1,-1,0,3,4,-1,-9,-4,-7
-1,0,0,2,-1,0,3,4,-1,-9,-4,-7
-2,-1,0,2,-1,0,3,4,0,-8,-3,-7
-2,-1,1,2,-2,0,3,4,0,-8,-3,-6
-2,-1,1,2,-2,0,3,3,0,-8,-2,-5
-2,-1,1,2,-2,0,3,3,0,-8,-2,-5
-2,-2,1,3,-2,0,3,3,-1,-8,-3,-5
-2,-3,0,3,-1,-1,3,3,-1,-8,-3,-7
-2,-3,-1,3,0,-2,3,2,-2,-9,-3,-8
-1,0,0,1,-1,0,2,2,-2,-9,-3,-7
-1,2,2,0,-2,2,2,2,-2,-9,-4,-7
-2,1,2,0,-2,2,1,2,-2,-9,-4,-7
-2,-1,1,1,-1,0,1,2,-2,-9,-4,-7
-2,-1,0,1,-1,0,2,2,-2,-9,-4,-7
0,-1,0,1,0,-1,2,2,-2,-10,-4,-7
0,-1,0,1,0,-1,2,2,-2,-10,-4,-7
-1,-1,0,1,0,-1,3,2,-2,-10,-4,-7
-2,-1,0,1,-1,-1,4,2,-2,-10,-4,-7
-3,-2,0,2,-1,-1,4,2,-2,-10,-4,-7
-4,-2,0,3,-2,-1,3,2,-2,-10,-4,-7
-4,-2,0,3,-2,-1,3,1,-3,-10,-4,-8
-5,-3,0,4,-3,-1,2,0,-4,-11,-5,-8
-5,-4,0,5,-3,-2,2,0,-4,-11,-6,-8
-2,-3,-1,3,-1,-2,2,0,-4,-11,-6,-8
0,-2,-2,1,0,-2,2,0,-4,-11,-6,-8
0,-1,-1,1,0,-2,2,1,-4,-11,-6,-8
-2,-2,0,3,-1,-1,2,1,-4,-11,-5,-8
-5,-3,1,4,-3,-1,3,1,-3,-10,-5,-8
-5,-4,0,5,-3,-2,3,1,-3,-10,-5,-8
-4,-4,0,5,-2,-1,3,1,-4,-10,-5,-8
-3,-2,1,3,-2,0,4,1,-4,-10,-5,-8
-2,0,2,2,-2,1,4,1,-3,-10,-5,-7
-1,-1,0,2,-1,0,4,2,-3,-10,-5,-7
-1,-3,-2,3,0,-2,3,1,-3,-10,-5,-7
0,-4,-4,3,2,-4,2,1,-4,-11,-5,-8
0,-4,-4,3,2,-4,2,0,-4,-11,-5,-8
-2,-4,-2,3,0,-3,2,1,-4,-11,-5,-7
-3,-2,1,3,-2,0,3,1,-4,-11,-5,-7
-2,0,3,2,-3,1,3,1,-4,-11,-6,-7
0,2,3,0,-2,2,3,1,-4,-11,-6,-7
0,1,1,0,-1,1,3,1,-4,-11,-5,-7
-1,-2,-1,2,-1,-1,3,2,-4,-11,-5,-7
-3,-6,-3,4,0,-4,4,2,-4,-11,-5,-7
-3,-7,-4,5,0,-6,5,2,-4,-11,-5,-7
-2,-6,-4,4,1,-5,5,2,-4,-10,-5,-7
-1,-5,-4,3,1,-4,4,2,-4,-10,-6,-7
-1,-4,-3,3,0,-3,4,1,-4,-11,-6,-8
-1,-3,-1,2,0,-1,3,1,-5,-11,-7,-8
-2,-2,0,2,-2,0,3,1,-6,-11,-7,-9
-2,-2,1,2,-3,0,2,0,-6,-11,-7,-9
-3,-1,2,2,-3,1,2,0,-6,-11,-8,-9
-3,-1,2,2,-3,1,2,0,-7,-12,-8,-9
-3,0,2,1,-3,1,2,0,-7,-12,-8,-9
-3,-1,1,1,-3,1,2,0,-7,-12,-7,-9
-2,-3,0,2,-2,-1,2,0,-7,-11,-7,-9
-3,-5,-1,4,-1,-3,3,0,-6,-11,-7,-9
-4,-7,-2,6,-1,-4,4,1,-6,-10,-6,-8
-4,-6,-2,5,-1,-4,4,1,-6,-10,-6,-8
-3,-5,-1,4,-1,-3,3,1,-6,-10,-6,-9
-4,-4,0,4,-2,-2,2,0,-6,-11,-7,-9
-3,-1,1,2,-2,0,2,0,-7,-11,-7,-9
-3,0,2,1,-3,1,1,-1,-7,-11,-7,-9
-3,-1,0,2,-2,0,2,-1,-7,-11,-7,-9
-4,-5,-2,4,-1,-3,2,-1,-7,-11,-7,-9
-3,-6,-2,5,-1,-4,2,-1,-7,-11,-7,-9
-3,-5,-2,4,-1,-3,3,0,-7,-11,-7,-8
-3,-5,-1,4,-1,-3,3,0,-7,-11,-7,-8
-4,-5,-1,4,-2,-2,3,0,-7,-11,-6,-8
-4,-4,0,4,-2,-1,3,0,-6,-11,-6,-8
-3,-4,-1,4,-1,-1,3,0,-6,-10,-6,-8
-2,-4,-2,3,0,-2,3,0,-6,-10,-6,-7
-1,-3,-1,2,0,-1,4,0,-5,-9,-6,-6
-1,-3,-1,2,-1,-1,4,0,-5,-9,-5,-5
-3,-5,-1,4,-1,-2,4,0,-5,-10,-5,-6
-4,-7,-2,5,-1,-4,4,0,-5,-10,-6,-8
-4,-7,-3,5,-1,-4,3,0,-6,-10,-6,-9
-3,-6,-3,4,0,-3,3,0,-5,-10,-6,-8
-2,-5,-3,3,0,-3,3,0,-5,-9,-6,-7
-2,-5,-3,4,0,-3,3,0,-4,-9,-5,-6
-3,-6,-3,4,0,-4,3,0,-4,-9,-5,-7
-3,-6,-3,4,0,-4,3,0,-5,-10,-6,-8
-2,-5,-2,4,0,-4,3,0,-5,-10,-6,-9
-2,-6,-3,4,0,-4,4,0,-5,-10,-6,-9
-3,-7,-4,5,0,-5,4,0,-5,-10,-6,-9
-2,-6,-4,4,0,-5,4,0,-5,-10,-6,-8
-3,-5,-2,4,0,-4,3,0,-5,-10,-6,-8
-4,-4,-1,4,-1,-3,2,-1,-6,-10,-7,-9
-4,-5,-1,4,-2,-2,1,-1,-6,-10,-8,-9
-5,-5,0,5,-2,-2,2,0,-6,-10,-7,-9
-5,-5,0,5,-3,-2,2,0,-6,-10,-7,-8
-5,-6,-1,5,-2,-3,3,-1,-6,-10,-7,-8
-4,-7,-2,5,-1,-4,3,0,-5,-9,-7,-8
-4,-7,-4,5,0,-5,4,0,-5,-9,-6,-7
-3,-7,-4,5,0,-5,4,0,-5,-9,-6,-7
-3,-6,-4,4,0,-5,4,0,-5,-9,-6,-8
-3,-5,-3,4,0,-4,3,0,-5,-10,-6,-9
-4,-5,-1,5,-1,-3,2,-1,-6,-10,-7,-9
-5,-6,0,5,-2,-2,2,-1,-6,-11,-7,-10
-5,-6,0,5,-2,-2,2,-1,-6,-11,-8,-10
-5,-6,0,5,-2,-2,2,-1,-6,-11,-8,-9
-5,-7,-2,5,-1,-4,2,0,-6,-11,-8,-9
-5,-8,-3,6,0,-5,3,0,-5,-10,-7,-8
-5,-7,-2,5,-1,-4,3,0,-5,-10,-7,-8
-4,-5,-2,5,-1,-3,3,-1,-6,-11,-7,-9
-3,-4,-1,4,-1,-2,2,-1,-6,-11,-7,-9
-2,-2,-1,3,-1,-1,2,-1,-6,-11,-7,-9
-1,-2,-1,2,0,-1,2,0,-6,-11,-7,-9
-1,-3,-2,2,1,-2,3,0,-6,-11,-7,-8
-2,-5,-3,4,0,-4,3,0,-6,-11,-7,-8
-4,-7,-3,5,0,-4,3,0,-6,-11,-7,-9
-4,-7,-3,6,0,-5,3,0,-6,-11,-7,-9
-4,-7,-3,6,0,-5,4,0,-5,-10,-6,-8
-3,-6,-3,5,0,-4,4,1,-4,-9,-5,-7
-3,-4,-1,4,0,-2,3,0,-5,-10,-6,-8
-4,-5,0,5,-1,-2,3,-1,-6,-10,-7,-9
-4,-7,-2,6,0,-4,3,0,-5,-10,-6,-8
-3,-6,-2,5,0,-4,3,0,-5,-10,-6,-8
-2,-5,-2,4,0,-3,3,0,-5,-10,-6,-8
-2,-5,-3,3,0,-4,3,0,-6,-11,-6,-8
-1,-6,-4,4,1,-5,4,0,-6,-10,-6,-8
-1,-6,-4,4,1,-5,4,0,-6,-10,-6,-8
-2,-7,-4,5,1,-5,4,0,-6,-10,-7,-8
-3,-10,-6,7,1,-8,4,0,-6,-11,-7,-9
-4,-12,-7,8,1,-9,4,0,-6,-11,-7,-11
-4,-12,-6,8,1,-9,4,0,-6,-11,-7,-11
-3,-10,-6,6,1,-8,4,0,-6,-11,-7,-11
-2,-9,-6,5,1,-7,4,0,-6,-11,-8,-11
-3,-8,-6,5,1,-7,4,0,-6,-11,-8,-10
-3,-8,-6,6,1,-7,4,1,-5,-10,-8,-10
-2,-11,-9,6,3,-10,4,2,-5,-10,-8,-10
0,-12,-11,6,5,-12,3,2,-5,-10,-8,-10
0,-12,-12,6,6,-12,3,3,-5,-10,-8,-9
1,-11,-11,5,6,-11,3,3,-5,-10,-8,-9
1,-10,-10,5,6,-10,3,4,-4,-10,-7,-8
1,-10,-11,5,6,-11,4,5,-3,-9,-6,-8
2,-11,-13,5,7,-12,5,5,-2,-9,-5,-7
2,-11,-14,5,8,-13,5,5,-2,-9,-6,-8
2,-12,-15,5,8,-13,4,5,-2,-9,-6,-8
3,-10,-14,4,8,-12,4,5,-2,-9,-6,-7
4,-8,-11,2,7,-9,3,5,-2,-9,-6,-7
3,-6,-8,1,5,-7,2,5,-2,-9,-6,-7
2,-6,-7,2,4,-6,0,4,-3,-9,-6,-8
2,-6,-8,2,5,-6,-1,2,-4,-9,-7,-8
2,-7,-9,3,5,-8,-1,1,-4,-9,-6,-8
2,-7,-10,3,6,-9,0,1,-3,-8,-5,-7
2,-7,-10,3,6,-8,0,1,-3,-7,-5,-6
3,-6,-10,2,6,-7,0,1,-3,-7,-5,-6
3,-5,-9,1,6,-7,0,1,-3,-8,-5,-7
3,-5,-8,1,5,-6,0,0,-4,-8,-6,-7
2,-5,-7,1,5,-6,0,0,-4,-9,-6,-8
2,-5,-7,1,5,-6,0,0,-4,-9,-6,-8
2,-6,-8,1,5,-7,0,-1,-4,-9,-6,-8
2,-6,-8,1,5,-7,0,-1,-4,-9,-6,-8
2,-5,-8,1,5,-7,0,-1,-4,-9,-6,-8
2,-5,-8,1,5,-6,1,-2,-4,-9,-6,-8
1,-5,-7,2,4,-6,1,-2,-4,-9,-6,-8
0,-5,-6,3,3,-5,2,-2,-4,-9,-6,-8
0,-6,-5,3,2,-5,2,-2,-4,-9,-6,-8
-1,-6,-4,4,1,-5,3,-2,-4,-9,-6,-8
-2,-7,-4,5,0,-5,3,-2,-4,-9,-5,-8
-3,-7,-4,5,0,-5,3,-2,-4,-9,-5,-8
-4,-7,-4,5,0,-5,3,-2,-4,-9,-6,-9
-5,-8,-4,6,0,-5,3,-3,-5,-9,-6,-9
-5,-8,-4,7,0,-6,3,-3,-5,-9,-7,-9
-4,-7,-3,6,0,-5,2,-4,-5,-10,-7,-10
-4,-7,-2,6,-1,-5,2,-5,-6,-10,-8,-10
-4,-6,-2,5,-1,-4,1,-5,-6,-11,-8,-11
-3,-4,-1,3,0,-3,1,-5,-6,-11,-8,-11
-2,-4,-1,3,0,-3,2,-5,-6,-10,-8,-10
-4,-6,-2,5,-1,-4,2,-4,-5,-10,-7,-10
-5,-7,-2,6,-1,-4,2,-4,-5,-10,-7,-10
-5,-7,-2,6,-1,-5,2,-5,-5,-10,-7,-10
-5,-8,-3,7,0,-6,2,-5,-5,-10,-7,-10
-5,-9,-4,7,0,-7,2,-5,-4,-9,-6,-9
-6,-10,-3,7,-1,-6,2,-5,-4,-9,-6,-9
-7,-10,-2,8,-2,-6,2,-5,-4,-9,-6,-9
-7,-9,-2,7,-2,-5,2,-5,-4,-9,-6,-9
-5,-7,-2,6,-1,-5,2,-4,-4,-9,-6,-9
-5,-7,-2,6,-1,-4,3,-1,-3,-9,-6,-10
-5,-7,-2,7,-1,-4,4,3,-1,-8,-6,-10
-5,-9,-4,8,-1,-6,6,8,0,-8,-7,-10
-5,-11,-6,8,0,-8,9,14,3,-8,-7,-11
-4,-11,-7,8,1,-9,13,20,6,-8,-7,-12
-3,-9,-6,6,1,-8,17,24,10,-8,-7,-14
-3,-7,-4,5,0,-6,18,27,12,-8,-8,-16
-4,-5,-1,4,-1,-4,18,27,14,-8,-9,-17
-3,-4,0,3,-1,-2,17,27,14,-8,-10,-16
-1,-1,0,1,0,0,17,27,15,-7,-8,-14
1,4,3,-2,0,3,16,26,18,-3,-4,-9
5,11,6,-8,0,8,13,22,20,1,2,-2
10,18,8,-14,1,14,6,11,19,8,11,7
14,26,13,-20,0,20,-5,-9,12,16,21,19
16,35,19,-26,-1,27,-20,-36,-2,24,31,32
18,45,27,-31,-5,36,-34,-64,-18,34,44,47
17,56,39,-36,-11,47,-44,-88,-32,44,57,61
13,65,52,-39,-19,59,-52,-109,-45,54,70,74
9,74,66,-41,-28,70,-59,-126,-58,62,81,84
4,82,79,-43,-37,81,-65,-141,-72,67,90,90
0,88,88,-44,-44,88,-69,-153,-85,71,96,95
-1,90,92,-44,-47,91,-71,-158,-92,75,102,98
-3,87,89,-42,-46,88,-70,-156,-94,79,107,98
-5,78,82,-37,-43,80,-68,-151,-94,82,107,93
-7,66,72,-29,-40,69,-63,-142,-92,81,102,82
-9,52,61,-21,-35,57,-55,-128,-86,77,94,68
-10,40,50,-14,-30,45,-45,-109,-77,72,84,53
-10,31,42,-10,-26,37,-36,-90,-67,65,74,39
-11,22,33,-6,-22,28,-30,-73,-59,54,60,26
-11,12,23,-1,-17,19,-26,-59,-54,37,43,14
-11,5,15,2,-13,11,-22,-48,-50,19,25,5
-10,0,9,5,-10,5,-20,-38,-45,7,13,0
-9,-4,4,6,-7,0,-18,-29,-39,1,5,-3
-7,-6,0,7,-4,-3,-15,-22,-33,-1,1,-5
-6,-9,-2,8,-2,-5,-11,-15,-27,-3,0,-6
-7,-12,-4,10,-1,-7,-6,-10,-22,-4,-2,-7
-7,-13,-5,11,-1,-9,-2,-5,-18,-4,-2,-7
-6,-12,-5,10,0,-8,1,-1,-13,-4,-2,-7
-5,-10,-5,7,0,-7,2,1,-10,-4,-2,-7
-4,-8,-5,6,0,-7,3,3,-7,-4,-3,-7
-4,-8,-5,6,0,-6,4,4,-5,-4,-3,-7
-4,-7,-3,5,-1,-5,5,5,-3,-4,-3,-7
-3,-5,-1,4,-1,-3,6,5,-2,-3,-3,-6
-3,-4,-1,4,-1,-2,6,5,-1,-4,-3,-6
-3,-5,-1,4,0,-2,6,4,0,-5,-4,-6
-3,-5,-2,4,-1,-3,7,4,0,-5,-4,-6
-4,-5,-1,4,-2,-3,8,4,0,-5,-4,-6
-4,-5,-1,4,-2,-3,9,4,1,-5,-4,-6
-4,-6,-3,5,-1,-4,9,4,2,-5,-4,-6
-5,-7,-3,6,-1,-5,9,3,2,-5,-4,-6
-6,-8,-2,7,-1,-5,8,3,3,-5,-4,-7
-5,-7,-1,6,-1,-4,8,4,3,-5,-4,-7
-4,-7,-2,6,-1,-4,8,4,3,-5,-4,-7
-4,-7,-3,5,0,-5,9,4,3,-5,-4,-7
-3,-7,-3,5,0,-5,9,4,3,-6,-4,-7
-3,-6,-3,4,0,-4,8,3,3,-6,-5,-8
-4,-6,-3,5,-1,-5,8,3,2,-6,-5,-8
-5,-9,-4,7,-1,-6,9,3,2,-6,-5,-8
-5,-10,-5,8,-1,-7,10,3,3,-5,-5,-7
-4,-8,-4,6,0,-5,10,4,4,-5,-5,-7
-1,-5,-4,4,1,-4,10,4,4,-6,-5,-7
-1,-5,-4,3,1,-4,10,4,4,-6,-5,-7
-2,-5,-3,4,0,-4,10,5,4,-6,-5,-6
-3,-6,-3,4,0,-4,10,5,5,-6,-4,-6
-3,-6,-3,4,0,-4,10,5,5,-5,-5,-6
-3,-6,-3,4,0,-4,9,4,5,-5,-5,-6
-3,-6,-3,4,0,-4,9,4,5,-5,-4,-6
-3,-7,-3,4,0,-5,9,5,5,-5,-3,-5
-2,-6,-2,4,0,-4,9,5,5,-5,-3,-5
-3,-5,-1,4,0,-3,9,5,5,-5,-3,-6
-3,-5,-1,4,-1,-3,9,5,4,-5,-3,-6
-4,-7,-3,5,0,-5,9,5,5,-5,-3,-6
-4,-9,-5,6,0,-7,8,5,5,-4,-3,-6
-4,-9,-6,6,1,-7,8,5,5,-4,-3,-6
-3,-7,-4,5,0,-5,8,5,5,-4,-3,-6
-3,-5,-2,4,0,-4,8,5,5,-3,-3,-6
-3,-5,-1,4,0,-3,8,5,5,-3,-3,-5
-3,-5,-2,4,0,-3,9,6,6,-3,-2,-5
-1,-5,-2,3,1,-4,9,6,6,-2,-2,-5
-1,-5,-3,3,1,-4,8,7,6,-2,-2,-5
-2,-5,-3,3,1,-4,8,7,6,-2,-2,-5
-2,-6,-3,3,1,-5,7,6,6,-2,-2,-4
-2,-5,-3,3,1,-5,7,6,7,-1,-2,-4
-2,-6,-3,4,1,-5,8,7,8,-1,-1,-3
-3,-7,-4,5,1,-6,8,8,8,0,0,-3
-3,-9,-5,6,1,-7,7,8,8,0,0,-4
-3,-8,-4,6,0,-6,6,8,8,-1,0,-5
-3,-7,-3,5,-1,-4,6,7,8,-1,-1,-6
-3,-6,-3,4,0,-4,6,7,8,-2,-1,-5
-2,-6,-4,4,0,-5,6,8,8,-1,-1,-5
-2,-5,-3,3,0,-4,7,8,8,-1,-1,-5
-2,-4,-2,3,0,-3,6,8,8,-1,-1,-5
-2,-4,-3,3,1,-3,6,8,9,-1,-1,-5
-1,-6,-5,4,2,-5,6,8,9,-1,0,-4
-1,-7,-5,4,2,-6,7,8,10,0,0,-4
-1,-5,-3,3,1,-4,7,8,10,0,0,-3
0,-3,-3,1,1,-3,6,7,10,0,0,-3
0,-1,-2,0,1,-2,6,7,10,0,0,-3
1,0,-2,0,1,-2,5,8,11,0,1,-3
1,-1,-3,0,2,-3,5,8,12,0,1,-2
1,-3,-4,1,3,-4,4,8,13,0,2,-2
1,-3,-4,1,2,-4,3,9,13,0,2,-2
1,-3,-4,1,2,-4,3,9,13,0,2,-2
1,-3,-4,1,2,-4,3,9,14,1,2,-2
1,-3,-5,1,2,-4,3,10,15,1,3,-1
1,-3,-6,1,3,-5,2,10,15,2,3,-1
1,-4,-6,2,3,-5,2,10,16,2,4,0
1,-4,-6,2,3,-6,1,10,16,2,4,0
2,-4,-6,1,4,-6,1,10,17,3,4,0
2,-3,-6,1,4,-5,1,10,17,3,4,0
3,-3,-6,0,4,-4,0,10,17,3,5,0
3,-1,-4,0,4,-3,0,10,17,3,5,0
3,0,-2,-1,3,-1,0,11,18,4,6,0
3,2,-1,-2,3,0,0,11,19,4,6,0
3,2,-1,-3,3,0,-1,12,19,5,6,0
3,1,-2,-2,3,-1,-1,13,20,6,7,1
3,-1,-5,0,4,-4,-1,14,21,7,7,1
3,-5,-9,0,6,-7,0,15,22,8,8,2
4,-6,-11,1,7,-8,0,16,23,8,9,3
5,-6,-11,0,8,-8,0,16,23,9,10,4
6,-5,-12,-1,9,-8,0,17,24,10,11,4
7,-4,-12,-1,9,-8,0,18,25,11,12,5
7,-4,-11,-1,9,-7,0,19,26,11,12,6
6,-4,-10,-1,8,-7,-1,19,26,12,12,7
6,-3,-10,-1,8,-6,-3,19,26,12,13,7
7,-1,-9,-3,8,-5,-4,19,26,12,13,8
8,-1,-9,-4,9,-5,-3,20,27,13,15,9
8,-1,-9,-5,9,-5,-3,21,28,14,15,9
9,-2,-10,-5,9,-6,-3,22,29,15,16,10
10,-3,-12,-4,11,-8,-3,23,30,16,17,11
11,-3,-14,-3,12,-9,-3,23,30,17,18,11
11,-3,-14,-3,12,-8,-4,23,31,17,19,12
10,-1,-12,-4,11,-6,-4,24,31,18,19,12
10,2,-8,-6,9,-2,-5,25,32,19,20,13
11,4,-7,-8,9,0,-6,25,32,19,20,14
12,4,-8,-9,10,-1,-6,26,32,20,21,14
12,2,-9,-8,11,-3,-7,26,32,20,21,15
12,1,-11,-7,11,-5,-7,26,32,21,22,16
12,1,-11,-7,11,-5,-8,26,33,22,23,17
13,3,-10,-8,11,-4,-8,27,33,22,24,17
14,5,-10,-9,12,-3,-9,27,33,23,24,18
14,5,-10,-9,12,-2,-10,26,33,23,25,18
14,3,-11,-8,12,-4,-11,27,33,24,25,19
13,1,-11,-7,12,-5,-11,27,33,25,26,20
12,0,-11,-6,11,-5,-10,27,33,25,26,21
12,0,-11,-6,11,-6,-10,27,33,26,27,21
12,0,-12,-6,11,-6,-10,26,32,26,27,21
14,1,-12,-7,12,-5,-10,26,32,26,27,21
15,4,-11,-9,12,-4,-10,26,32,26,27,21
15,5,-10,-9,12,-3,-10,26,32,26,27,21
14,5,-9,-9,12,-2,-11,26,31,26,27,21
13,4,-9,-9,11,-3,-12,25,29,25,27,21
13,3,-9,-8,11,-4,-12,24,29,25,27,21
13,2,-10,-8,12,-5,-12,24,28,25,27,21
13,1,-11,-7,12,-5,-11,24,28,25,27,21
13,1,-11,-6,12,-6,-11,24,28,25,27,21
12,0,-11,-6,11,-6,-10,23,27,24,26,21
12,1,-11,-6,11,-5,-10,23,26,24,26,21
12,2,-10,-7,11,-4,-10,22,25,24,25,21
12,2,-9,-7,10,-3,-10,21,25,23,25,20
10,3,-6,-7,9,-1,-10,20,24,22,24,19
10,5,-4,-7,7,0,-10,18,22,21,23,18
10,5,-3,-7,7,1,-10,16,20,19,22,16
9,4,-3,-6,6,0,-10,15,19,19,21,15
8,3,-4,-5,6,0,-10,15,19,18,20,15
8,3,-4,-5,6,0,-10,14,18,17,19,14
7,2,-4,-4,6,-1,-9,14,17,15,18,13
6,2,-4,-4,5,-1,-8,13,16,14,17,12
5,2,-1,-4,3,0,-8,13,15,13,16,11
4,3,0,-4,2,1,-7,11,13,11,14,9
3,2,0,-3,2,0,-7,10,11,9,13,8
2,0,0,-1,1,0,-7,8,9,8,11,6
1,0,0,0,0,-1,-6,7,7,7,10,5
0,-1,-1,0,1,-2,-5,7,7,6,10,5
0,-2,-2,1,1,-2,-5,6,6,6,9,4
0,-2,-1,1,1,-2,-4,5,5,5,8,3
0,-2,0,1,1,-2,-3,5,5,4,7,2
0,-2,0,1,1,-2,-2,4,4,3,7,2
0,-3,-1,1,1,-2,-2,4,4,2,6,1
0,-3,-1,1,0,-2,-1,3,3,1,6,0
-2,-3,0,2,-1,-1,-1,1,1,0,5,-1
-3,-1,1,2,-2,0,-2,0,0,-1,3,-2
-3,0,2,1,-2,0,-3,-1,-1,-2,1,-3
-3,-1,2,1,-2,0,-3,-1,-1,-3,0,-4
-3,-3,0,2,-1,-2,-3,0,-1,-3,0,-4
-3,-4,0,3,-1,-3,-3,0,-2,-4,0,-4
-4,-4,0,4,-2,-2,-2,-1,-2,-4,0,-4
-4,-4,1,4,-2,-2,-2,-1,-2,-4,0,-4
-3,-2,1,3,-2,-1,-1,-1,-3,-4,0,-5
-3,-2,1,3,-2,-1,-1,-2,-3,-5,-1,-5
-4,-3,1,4,-2,-2,0,-2,-4,-5,-1,-6
-5,-3,1,4,-2,-2,0,-2,-4,-6,-1,-6
-4,-3,0,4,-2,-2,0,-2,-4,-6,-2,-6
