"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,-4,-3,2,1,-4,6,10,8,0,3,-9
-1,-3,-3,1,2,-3,6,10,8,0,3,-8
0,-3,-2,1,2,-3,6,11,8,1,3,-8
-1,-2,-2,1,1,-2,6,11,9,1,3,-8
-1,-2,-1,1,1,-2,7,11,9,1,4,-8
-1,-2,-1,1,1,-2,7,11,9,1,4,-8
0,-2,-1,1,1,-2,7,11,9,1,4,-7
0,-2,-1,1,1,-1,6,11,10,2,4,-7
0,-1,-1,0,1,-1,6,11,10,2,4,-7
0,0,0,0,1,-1,5,10,10,2,4,-7
0,0,0,0,0,0,4,10,10,2,4,-6
0,0,0,0,0,0,3,10,10,2,4,-6
0,0,1,0,0,0,3,9,10,2,5,-6
0,0,1,0,0,0,2,9,10,2,5,-6
0,1,1,0,0,0,1,9,10,3,5,-6
0,1,1,0,0,0,1,9,10,3,5,-5
0,1,1,-1,0,1,0,9,10,3,5,-5
1,2,1,-1,0,1,0,9,9,3,5,-4
1,2,1,-1,1,1,0,9,9,3,5,-4
1,2,0,-1,1,1,0,8,8,3,5,-4
1,2,0,-1,1,1,-1,8,8,2,5,-4
1,2,0,-1,1,1,-1,7,7,2,5,-4
1,2,0,-1,1,1,-1,7,7,1,5,-4
1,2,0,-1,1,1,-2,6,6,1,4,-5
1,2,0,-1,1,1,-2,5,6,0,4,-5
2,2,0,-2,1,1,-2,5,5,0,4,-5
2,2,0,-2,1,1,-2,5,5,0,4,-4
3,3,0,-2,2,1,-2,5,5,0,4,-4
3,3,0,-3,2,1,-2,5,5,0,4,-4
3,3,0,-3,3,1,-1,5,5,0,4,-4
4,3,-1,-3,4,1,-1,5,5,0,4,-4
5,3,-2,-4,5,0,0,6,6,0,4,-3
6,3,-3,-4,6,0,0,6,6,0,4,-3
7,2,-4,-4,7,-1,0,7,6,0,4,-3
7,1,-6,-4,7,-2,0,6,5,0,4,-3
7,0,-7,-4,8,-3,0,6,5,0,4,-3
7,0,-7,-4,8,-3,0,6,5,0,4,-3
7,0,-8,-4,9,-4,0,6,5,0,3,-3
7,0,-8,-4,9,-4,0,6,5,0,3,-3
7,0,-8,-4,9,-4,1,6,6,0,3,-3
6,0,-8,-3,8,-4,1,6,6,0,3,-3
5,-1,-7,-2,7,-4,2,6,6,0,3,-3
4,-1,-6,-2,6,-4,3,7,6,0,3,-3
3,-2,-6,-1,5,-4,4,7,6,0,2,-3
2,-2,-5,0,4,-4,5,8,6,0,2,-4
1,-3,-5,0,4,-4,6,8,6,0,1,-5
0,-4,-4,1,3,-4,6,8,6,0,0,-5
0,-5,-4,2,3,-4,7,8,6,-1,0,-6
-1,-6,-4,3,3,-5,7,9,6,-1,0,-6
-1,-6,-5,3,3,-5,7,9,5,-2,-1,-7
-1,-7,-5,3,3,-6,7,9,5,-2,-1,-7
-1,-7,-6,4,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,4,3,-7,7,9,5,-2,-1,-8
-1,-7,-6,4,3,-7,7,9,5,-2,-1,-8
-1,-7,-6,4,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,4,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,4,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,4,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,4,3,-6,7,9,5,-2,-1,-8
-1,-6,-6,4,3,-6,7,9,5,-2,-1,-8
0,-6,-6,3,3,-6,7,9,5,-2,-1,-8
0,-6,-6,3,3,-6,7,9,5,-2,-1,-8
-1,-6,-6,3,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,3,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,3,3,-6,7,9,5,-2,-1,-8
-1,-7,-6,3,4,-6,7,9,5,-2,-1,-8
0,-7,-6,3,4,-6,7,9,5,-2,-1,-8
0,-7,-6,3,4,-6,8,9,5,-2,-1,-8
0,-7,-6,3,4,-6,8,9,5,-2,-1,-8
0,-7,-6,3,4,-6,8,9,5,-2,-1,-8
0,-6,-6,2,4,-6,8,9,6,-2,-1,-8
1,-6,-6,2,4,-6,8,9,6,-2,-1,-8
1,-6,-6,2,4,-6,8,9,6,-2,-1,-8
1,-6,-6,2,4,-6,8,9,7,-1,-1,-8
1,-6,-6,2,4,-6,8,11,9,0,0,-7
1,-6,-7,2,5,-6,9,16,12,1,1,-7
2,-6,-7,1,5,-6,9,21,17,4,2,-6
3,-5,-8,0,6,-6,10,26,22,7,4,-5
4,-4,-8,0,7,-6,10,29,25,10,6,-4
6,-3,-9,-1,8,-6,10,29,26,12,8,-2
7,-2,-9,-2,8,-6,9,25,24,14,10,-1
6,-1,-7,-3,7,-5,8,17,19,14,11,0
4,0,-4,-3,5,-2,7,1,6,11,11,0
1,2,1,-3,1,2,6,-18,-12,5,10,1
-1,4,6,-2,-3,6,6,-38,-32,-3,8,1
-3,6,11,-2,-7,9,5,-57,-52,-12,6,2
-6,8,16,-2,-10,12,3,-76,-71,-22,4,3
-8,11,21,-3,-14,16,-1,-97,-92,-33,3,4
-10,15,26,-4,-17,20,-8,-119,-113,-45,1,6
-10,19,29,-5,-18,23,-17,-141,-133,-57,0,9
-9,21,30,-7,-19,25,-27,-161,-151,-67,1,14
-8,24,31,-9,-19,27,-38,-180,-168,-76,2,20
-6,26,32,-11,-18,29,-49,-195,-183,-85,3,25
-4,28,33,-13,-18,31,-57,-206,-195,-95,4,30
-2,31,34,-16,-17,33,-64,-213,-204,-104,4,35
0,34,35,-18,-17,35,-69,-218,-211,-112,4,39
1,36,36,-19,-17,36,-75,-223,-218,-121,3,43
1,37,36,-20,-16,36,-79,-227,-223,-130,1,46
2,37,35,-20,-16,36,-82,-230,-228,-138,-1,48
2,36,35,-20,-16,36,-84,-232,-231,-145,-6,49
1,36,35,-20,-16,36,-86,-234,-234,-152,-11,49
0,36,37,-19,-18,36,-88,-236,-237,-159,-17,49
-2,37,40,-19,-20,38,-90,-238,-240,-167,-24,48
-3,38,43,-19,-22,40,-92,-239,-243,-174,-32,46
-5,40,46,-19,-25,43,-92,-239,-244,-181,-39,44
-6,43,50,-19,-28,46,-93,-237,-244,-186,-46,43
-7,46,54,-19,-29,49,-93,-233,-242,-189,-53,41
-8,47,56,-20,-31,51,-93,-228,-238,-191,-60,39
-8,49,58,-20,-32,53,-92,-220,-232,-190,-65,38
-9,49,59,-21,-33,54,-90,-211,-223,-186,-67,37
-9,49,59,-21,-33,54,-87,-199,-212,-180,-68,37
-9,48,58,-20,-33,52,-82,-186,-199,-172,-67,38
-10,45,56,-19,-32,50,-77,-172,-185,-162,-64,39
-10,42,52,-17,-30,47,-71,-158,-171,-153,-61,40
-9,38,47,-15,-27,42,-66,-145,-157,-143,-56,42
-8,33,41,-14,-23,36,-62,-133,-145,-134,-52,44
-6,28,34,-12,-18,30,-57,-122,-134,-125,-48,47
-4,22,26,-9,-14,23,-52,-110,-122,-116,-43,49
-2,15,17,-7,-9,16,-47,-98,-110,-107,-38,52
0,8,8,-5,-3,8,-41,-86,-99,-98,-33,54
1,0,-1,-2,2,0,-35,-75,-87,-89,-28,56
2,-7,-11,1,8,-9,-29,-64,-76,-81,-23,57
4,-15,-21,4,14,-18,-23,-54,-67,-73,-18,58
6,-22,-29,7,19,-26,-19,-46,-58,-66,-14,58
7,-28,-35,9,23,-31,-16,-38,-51,-60,-11,57
7,-31,-39,10,25,-35,-13,-31,-44,-54,-8,56
8,-34,-41,11,26,-37,-11,-24,-37,-47,-6,54
7,-35,-41,12,26,-38,-8,-18,-30,-40,-3,51
6,-35,-40,13,24,-38,-5,-13,-23,-34,-2,45
5,-34,-38,13,22,-36,-2,-8,-17,-29,-1,39
5,-30,-34,12,21,-33,1,-3,-11,-23,0,33
4,-25,-30,10,19,-28,3,2,-5,-16,1,28
4,-20,-24,8,16,-23,5,6,1,-10,3,23
3,-16,-20,6,13,-18,6,10,6,-5,3,19
2,-14,-16,5,11,-15,6,13,10,-1,3,14
1,-12,-13,5,9,-13,7,16,13,2,3,9
0,-11,-12,4,7,-12,9,19,16,4,2,4
0,-11,-11,4,6,-12,10,21,19,6,2,0
0,-11,-10,5,5,-11,12,23,21,8,1,-3
-1,-11,-10,5,5,-10,13,24,22,9,1,-5
-1,-11,-9,5,5,-10,13,24,23,9,1,-7
-2,-11,-9,5,5,-9,13,25,23,10,0,-7
-2,-11,-9,5,5,-9,13,25,23,10,0,-8
-2,-11,-9,5,5,-9,13,26,24,10,0,-8
-2,-10,-8,5,4,-9,14,26,24,11,0,-9
-2,-10,-8,5,4,-9,14,27,25,11,0,-9
-3,-10,-8,5,4,-9,14,27,25,11,0,-10
-3,-10,-7,5,4,-9,14,27,25,11,0,-11
-3,-10,-7,5,4,-9,14,27,25,11,0,-11
-3,-10,-7,6,3,-9,14,27,25,11,0,-11
-3,-10,-7,6,3,-9,14,27,25,11,0,-11
-3,-10,-7,6,3,-9,14,27,25,11,0,-11
-3,-10,-8,6,3,-9,14,27,26,11,0,-11
-3,-10,-8,6,3,-9,14,27,26,12,0,-11
-3,-10,-8,6,3,-9,14,27,26,12,0,-11
-3,-10,-8,6,3,-9,14,28,26,12,0,-11
-2,-10,-8,6,3,-9,14,28,26,12,0,-11
-2,-10,-8,6,3,-9,14,28,26,12,0,-11
-3,-10,-8,6,3,-9,14,28,26,12,0,-11
-3,-10,-8,6,3,-9,14,28,27,13,0,-11
-3,-10,-8,6,3,-9,14,28,27,13,0,-11
-3,-10,-8,6,3,-9,14,29,27,13,0,-11
-3,-10,-7,6,3,-9,14,29,28,13,0,-11
-3,-10,-7,6,3,-9,14,29,28,14,1,-11
-3,-10,-7,6,3,-9,14,29,28,14,1,-11
-3,-10,-7,6,3,-9,14,29,28,14,1,-11
-3,-10,-7,6,3,-9,14,29,28,14,1,-11
-3,-10,-7,6,3,-9,14,29,28,14,1,-11
-2,-10,-7,6,3,-9,14,30,28,14,1,-11
-2,-10,-7,6,3,-9,14,30,28,14,1,-11
-2,-10,-7,6,3,-9,14,30,29,15,1,-11
-2,-10,-7,6,3,-9,15,30,29,15,1,-11
-2,-10,-7,6,3,-9,15,31,30,16,1,-11
-2,-10,-7,6,3,-9,15,31,30,16,1,-11
-3,-11,-8,6,3,-10,15,31,31,16,1,-11
-3,-12,-8,7,3,-10,15,32,31,16,2,-11
-3,-12,-8,7,3,-10,15,32,31,17,2,-11
-3,-12,-8,7,3,-10,15,33,31,17,2,-11
-3,-12,-8,7,3,-10,15,33,32,17,2,-11
-3,-12,-8,7,3,-10,15,34,32,18,3,-11
-3,-12,-8,7,3,-10,15,34,33,18,3,-11
-3,-12,-8,7,3,-10,15,34,34,19,3,-11
-3,-12,-8,7,3,-10,15,35,34,19,3,-11
-3,-12,-9,7,3,-10,16,35,35,19,3,-11
-3,-12,-9,7,3,-10,16,36,35,20,3,-11
-3,-12,-9,7,3,-10,16,36,36,20,3,-11
-3,-12,-9,7,3,-10,16,37,36,21,3,-11
-3,-12,-9,7,3,-10,16,37,37,21,3,-11
-3,-12,-9,7,3,-10,17,38,38,22,4,-11
-3,-12,-9,6,3,-10,17,39,39,22,4,-11
-2,-12,-9,6,3,-10,18,40,40,23,5,-11
-2,-12,-9,6,3,-10,18,41,41,23,5,-11
-1,-11,-9,6,4,-10,18,42,41,24,5,-11
-1,-11,-9,6,4,-10,18,43,42,25,6,-11
-1,-11,-9,6,4,-10,18,44,43,25,6,-11
-1,-11,-9,6,4,-10,18,45,44,26,7,-11
-1,-11,-9,6,4,-10,18,46,45,27,7,-11
-1,-11,-9,6,4,-11,19,47,46,28,8,-11
-1,-12,-9,6,4,-11,19,47,47,28,8,-12
-1,-12,-9,7,4,-11,19,48,48,29,8,-12
-1,-12,-9,7,4,-11,19,49,49,30,9,-12
-1,-12,-10,6,4,-11,19,50,50,31,9,-11
-1,-12,-10,6,4,-11,19,51,51,32,9,-11
-1,-12,-10,6,4,-11,20,52,52,32,9,-11
-1,-12,-10,6,4,-11,20,53,54,33,9,-11
-1,-12,-10,6,4,-11,20,54,55,34,10,-12
0,-12,-10,6,4,-11,20,55,56,35,10,-12
0,-12,-10,6,4,-11,21,56,58,36,11,-12
0,-12,-10,6,5,-11,21,58,59,37,12,-12
0,-12,-11,6,5,-11,21,59,60,38,12,-12
0,-12,-11,6,5,-11,22,60,61,39,13,-12
0,-12,-11,6,6,-11,22,61,62,40,13,-12
0,-12,-12,5,6,-11,22,62,63,41,14,-11
1,-12,-12,5,6,-11,23,63,65,42,14,-11
1,-12,-13,5,6,-12,23,64,66,43,15,-11
1,-12,-13,5,6,-12,23,65,67,44,15,-11
0,-13,-13,6,7,-12,23,66,68,45,16,-11
1,-13,-13,6,7,-13,23,67,69,45,16,-11
1,-13,-13,6,8,-13,23,68,70,46,17,-11
1,-13,-13,6,8,-13,23,69,71,47,18,-11
1,-13,-14,6,7,-14,24,70,72,48,18,-11
2,-13,-14,5,8,-14,24,71,73,49,19,-10
2,-13,-15,5,8,-14,24,72,74,50,20,-10
3,-13,-15,4,9,-14,24,72,75,51,21,-10
3,-13,-15,4,9,-14,24,73,76,52,21,-10
3,-13,-15,4,9,-14,24,74,77,53,22,-9
3,-13,-15,4,10,-14,24,75,77,54,22,-9
4,-13,-16,4,10,-14,24,75,78,55,23,-9
4,-13,-16,4,10,-14,24,75,78,55,24,-8
4,-13,-17,4,10,-15,24,76,79,56,25,-8
4,-13,-17,3,11,-15,24,76,80,57,26,-7
5,-12,-17,3,11,-15,24,76,80,58,27,-6
6,-12,-18,2,12,-15,24,76,80,58,27,-6
6,-12,-18,2,12,-15,23,76,80,59,28,-5
6,-12,-18,2,12,-15,23,76,80,59,28,-5
7,-12,-18,2,13,-15,23,75,80,60,29,-4
8,-12,-18,1,13,-15,23,75,80,60,30,-4
8,-12,-19,1,13,-16,22,74,79,60,31,-3
7,-13,-19,2,13,-16,21,73,78,59,32,-3
7,-13,-19,2,14,-16,21,71,77,59,32,-2
8,-13,-19,1,14,-16,20,70,76,59,33,-1
8,-12,-19,1,14,-16,20,69,75,59,33,0
8,-12,-19,1,14,-16,19,68,73,58,33,0
9,-11,-19,0,14,-15,18,66,72,58,34,1
9,-11,-19,0,14,-15,17,65,70,57,34,2
10,-10,-19,0,14,-15,17,63,69,56,35,3
10,-10,-19,-1,15,-14,16,61,67,55,35,4
11,-9,-19,-1,15,-14,15,59,65,54,35,5
11,-9,-19,-2,15,-13,14,56,63,52,35,5
11,-8,-19,-2,15,-13,13,54,60,51,35,6
11,-8,-18,-2,14,-13,13,52,58,49,35,7
11,-7,-18,-2,14,-13,12,50,56,48,35,8
11,-7,-17,-2,14,-13,11,48,53,46,34,8
10,-7,-17,-2,14,-13,10,45,51,44,34,9
10,-6,-16,-2,14,-12,9,42,48,42,33,9
11,-5,-16,-3,14,-11,9,40,46,40,33,9
11,-4,-15,-4,14,-10,8,37,43,38,32,10
11,-3,-15,-4,13,-9,7,35,41,36,31,10
11,-3,-14,-4,12,-8,7,33,38,34,29,10
11,-2,-13,-4,11,-8,6,30,36,32,28,10
11,-2,-13,-4,11,-7,5,28,33,29,27,10
11,-1,-12,-4,11,-7,5,26,31,27,25,10
10,-1,-11,-4,11,-6,4,23,28,24,24,10
10,-1,-10,-4,10,-6,4,21,26,22,23,10
9,-1,-10,-4,10,-5,3,19,23,20,22,10
9,-1,-9,-4,9,-5,3,18,21,18,20,9
8,-1,-9,-4,9,-5,2,16,20,17,19,9
8,-1,-9,-3,8,-5,2,15,18,15,17,8
7,-2,-8,-3,8,-5,2,13,16,13,15,8
6,-2,-8,-2,7,-5,1,12,15,11,13,7
5,-3,-8,-2,7,-5,1,11,13,9,12,7
5,-3,-8,-1,7,-5,1,10,12,8,11,6
5,-3,-8,-1,7,-5,1,9,11,7,10,6
5,-3,-8,-1,6,-5,1,8,10,6,10,5
5,-3,-8,-1,6,-5,1,8,9,5,9,4
4,-3,-8,-1,6,-5,1,7,9,4,8,3
4,-4,-8,0,6,-6,1,7,8,3,7,2
4,-4,-8,0,6,-6,2,6,7,2,6,1
3,-5,-8,0,6,-6,2,6,6,1,5,1
3,-5,-8,0,6,-6,2,5,5,0,4,0
3,-5,-8,0,5,-6,2,5,5,0,4,0
2,-6,-8,1,5,-7,2,5,5,0,3,0
2,-6,-8,1,5,-7,2,5,5,-1,2,-1
1,-7,-8,2,5,-7,2,5,5,-1,1,-1
1,-7,-8,2,5,-7,2,5,5,-1,1,-2
1,-7,-9,2,5,-7,2,5,4,-1,0,-2
1,-7,-9,2,5,-8,2,5,4,-2,0,-3
0,-8,-9,3,5,-8,2,5,4,-2,0,-3
0,-8,-9,3,4,-8,2,5,4,-2,0,-4
0,-8,-9,3,4,-8,2,4,4,-3,0,-4
0,-8,-9,3,4,-8,2,4,4,-3,-1,-4
0,-9,-9,4,4,-8,2,4,4,-3,-1,-4
0,-9,-9,4,4,-9,2,4,4,-3,-1,-4
-1,-9,-9,4,4,-9,2,4,4,-3,-2,-4
-1,-9,-9,4,4,-9,2,4,4,-3,-2,-4
-1,-10,-9,4,4,-9,3,4,4,-3,-2,-4
-1,-10,-9,4,4,-9,3,5,4,-3,-2,-4
-1,-10,-9,4,4,-9,3,5,4,-3,-2,-4
-1,-10,-9,4,4,-9,3,5,4,-3,-2,-5
-1,-10,-9,4,4,-9,3,5,4,-3,-2,-5
-1,-10,-9,4,4,-9,4,5,4,-3,-2,-5
-1,-10,-9,4,4,-9,4,5,4,-2,-2,-5
-1,-10,-9,4,4,-9,4,5,4,-2,-2,-5
-1,-10,-9,4,4,-9,4,5,4,-2,-2,-5
-1,-10,-9,5,4,-9,4,5,4,-2,-2,-6
-2,-10,-9,5,3,-9,4,5,4,-2,-2,-6
-2,-10,-9,5,3,-9,4,5,4,-2,-2,-6
-2,-10,-8,5,3,-9,4,5,4,-2,-2,-6
-2,-10,-8,5,3,-9,4,5,4,-2,-2,-6
-2,-10,-8,6,3,-9,4,5,4,-2,-2,-6
-2,-10,-8,6,3,-9,4,5,4,-2,-2,-6
-2,-10,-8,6,3,-9,4,6,4,-1,-2,-6
-2,-10,-8,6,3,-9,4,6,4,-1,-2,-6
-2,-10,-8,6,3,-9,4,6,4,-1,-2,-6
-2,-10,-8,6,3,-9,4,6,4,-1,-2,-6
-3,-11,-8,6,2,-9,4,6,4,-1,-2,-6
-3,-11,-8,6,2,-9,4,6,4,-1,-2,-6
-3,-11,-8,6,2,-9,4,6,4,-1,-2,-6
-3,-11,-8,6,2,-9,5,6,4,-1,-2,-6
-3,-11,-8,6,2,-9,5,6,4,-1,-2,-6
-3,-11,-7,7,2,-9,5,6,4,-1,-2,-6
-3,-11,-7,7,2,-9,5,6,5,-1,-2,-6
-3,-10,-7,6,2,-9,5,6,5,-1,-2,-6
-3,-10,-7,6,2,-9,5,6,5,-1,-1,-6
-3,-10,-7,5,2,-9,5,6,5,-1,-1,-6
-2,-9,-7,5,2,-8,5,6,5,0,-1,-6
-2,-9,-7,5,2,-8,5,6,5,0,-1,-6
-2,-9,-7,5,2,-8,5,7,5,0,-1,-6
-2,-9,-7,5,2,-8,5,7,5,0,0,-5
-1,-8,-6,5,2,-7,5,8,6,0,0,-5
-1,-8,-6,4,2,-7,5,8,6,0,0,-5
-1,-7,-6,4,2,-6,5,8,7,1,0,-5
-1,-7,-5,3,2,-6,5,8,7,1,0,-5
-1,-6,-5,3,2,-6,5,8,7,1,0,-5
-1,-6,-5,3,2,-5,6,8,7,1,1,-4
-1,-5,-4,2,2,-5,6,9,7,2,1,-4
-1,-4,-4,2,2,-4,6,9,7,2,1,-4
-1,-4,-3,2,1,-4,6,9,7,2,1,-4
-1,-4,-3,2,1,-3,6,9,7,2,1,-4
-1,-3,-2,1,0,-3,5,9,8,2,1,-3
-1,-3,-2,1,0,-2,5,9,8,2,1,-3
-1,-2,-1,1,0,-2,4,8,8,2,2,-3
-1,-2,-1,1,0,-2,4,8,8,2,2,-3
-1,-1,0,1,0,-1,3,8,8,2,2,-2
0,-1,0,0,0,-1,3,9,8,3,2,-2
0,0,0,0,0,-1,2,9,8,3,2,-2
0,0,0,0,0,-1,2,8,8,3,2,-2
-1,0,0,0,0,-1,1,8,8,3,2,-2
-1,0,0,0,0,-1,0,7,8,3,2,-1
0,0,0,0,0,-1,-1,7,7,3,2,-1
0,0,0,0,0,-1,-1,6,7,3,2,-1
0,0,-1,0,0,-1,-1,6,6,2,2,-1
0,-1,-1,0,0,-1,-2,5,6,2,2,-1
0,-1,-1,0,0,-1,-2,4,5,1,1,-1
0,-1,-1,0,0,-1,-3,4,5,1,1,-1
0,0,-1,0,0,-1,-3,3,5,0,1,-1
1,0,-1,-1,0,-1,-3,2,4,0,1,-1
1,0,-1,-1,0,0,-3,2,4,0,1,-1
1,1,-1,-1,0,0,-3,2,4,0,1,-1
1,1,-1,-1,0,0,-3,2,3,0,1,-1
1,1,-1,-1,0,0,-3,2,3,0,1,-1
1,0,-1,-1,0,0,-3,2,2,0,0,-1
1,0,-2,-1,1,-1,-3,1,2,0,0,-1
2,0,-3,-1,2,-1,-2,1,2,0,0,-1
2,0,-3,-1,2,-2,-2,2,3,0,0,-1
3,0,-4,-1,3,-2,-2,2,3,0,1,-1
4,-1,-4,-2,4,-3,-1,2,3,0,1,-1
5,-1,-5,-2,5,-3,-1,2,3,0,1,-1
6,-2,-6,-2,6,-4,-1,2,3,0,1,-1
6,-2,-7,-2,6,-4,-1,2,3,0,1,-1
6,-2,-8,-2,7,-4,-1,2,3,0,1,0
6,-2,-8,-2,7,-4,0,2,3,0,1,0
5,-2,-7,-2,6,-4,0,2,3,-1,0,0
4,-2,-6,-1,5,-4,0,2,3,-1,0,-1
2,-3,-5,0,3,-4,1,2,3,-1,0,-1
0,-4,-4,2,2,-4,2,2,3,-1,-1,-2
-1,-4,-4,3,1,-4,3,3,3,-1,-1,-3
-2,-5,-3,3,0,-4,4,3,3,-1,-2,-3
-2,-6,-3,4,0,-4,4,3,3,-1,-2,-4
-3,-6,-3,4,0,-4,5,3,3,-1,-2,-4
-3,-7,-3,4,0,-5,5,2,3,-2,-2,-5
-3,-7,-3,5,-1,-5,5,1,3,-2,-3,-5
-4,-8,-3,5,-1,-6,5,0,3,-3,-3,-6
-4,-8,-4,6,-1,-6,5,-1,3,-3,-4,-6
-4,-8,-4,6,-1,-6,5,-3,3,-3,-4,-6
-4,-8,-4,6,-1,-6,5,-4,3,-4,-4,-6
-4,-8,-4,6,-1,-6,6,-5,3,-4,-4,-6
-4,-8,-4,6,-1,-6,6,-5,3,-4,-4,-6
-4,-8,-4,6,-1,-6,6,-5,3,-4,-4,-6
-4,-8,-4,6,-1,-6,6,-6,3,-4,-4,-7
-4,-8,-4,6,-1,-6,6,-6,3,-4,-4,-7
-4,-8,-4,6,-1,-6,6,-7,3,-4,-4,-7
-4,-8,-4,6,-1,-6,6,-7,3,-4,-4,-7
-4,-8,-4,6,-1,-6,6,-7,3,-4,-4,-7
-4,-8,-4,6,-1,-6,6,-7,3,-4,-4,-7
-4,-8,-4,6,-1,-6,6,-6,3,-4,-4,-7
-4,-8,-4,6,-1,-6,6,-5,3,-4,-5,-7
-4,-8,-4,6,-1,-6,6,-4,3,-4,-5,-7
-4,-7,-4,6,-1,-6,6,-3,3,-4,-5,-7
-4,-7,-4,6,-1,-6,6,-2,3,-4,-5,-7
-4,-7,-3,6,-1,-6,6,-2,3,-4,-5,-7
-4,-7,-3,6,-1,-5,6,-1,3,-5,-5,-7
-4,-7,-3,6,-1,-5,6,-1,3,-5,-5,-7
-4,-7,-3,6,-1,-5,6,-1,3,-5,-5,-7
-4,-7,-3,5,-1,-5,6,-1,3,-5,-5,-7
-4,-7,-3,5,0,-5,6,-1,3,-5,-5,-7
-3,-7,-3,5,0,-5,6,1,4,-4,-4,-7
-3,-7,-3,5,0,-5,6,5,6,-2,-4,-7
-2,-6,-4,4,1,-5,7,12,11,0,-2,-6
-1,-6,-4,3,1,-5,8,18,16,3,0,-5
0,-5,-5,2,2,-5,8,22,20,6,1,-3
1,-4,-5,1,4,-5,8,24,22,8,3,-2
3,-3,-6,0,5,-5,8,22,22,10,4,-1
3,-3,-5,0,4,-4,7,15,19,11,5,0
1,-2,-2,0,2,-2,6,2,10,9,5,0
-2,0,2,0,-2,1,5,-16,-6,4,4,0
-5,2,7,1,-6,4,4,-38,-25,-3,3,1
-7,4,12,1,-10,8,4,-58,-45,-11,1,1
-9,7,17,1,-13,11,2,-77,-64,-20,0,2
-11,10,22,1,-17,15,-2,-98,-84,-29,-2,3
-13,13,27,0,-20,19,-8,-120,-104,-40,-4,4
-13,17,30,-1,-22,23,-16,-142,-125,-51,-5,7
-13,20,32,-3,-22,25,-27,-163,-144,-61,-5,11
-12,22,33,-5,-23,27,-38,-183,-161,-69,-4,16
-10,24,34,-7,-23,29,-49,-200,-175,-77,-3,21
-8,26,35,-9,-22,30,-58,-212,-187,-86,-3,26
-6,29,36,-11,-22,32,-66,-219,-197,-94,-3,30
-5,31,37,-13,-21,34,-72,-225,-204,-102,-3,34
-3,34,37,-15,-21,36,-77,-229,-211,-109,-3,38
-2,35,37,-16,-20,36,-82,-234,-217,-117,-4,41
-1,35,37,-17,-20,36,-85,-237,-221,-125,-6,43
-1,35,37,-17,-19,35,-87,-239,-225,-132,-10,44
-2,34,37,-17,-19,35,-88,-240,-228,-139,-14,44
-2,35,38,-17,-20,36,-90,-241,-230,-145,-19,44
-3,36,40,-17,-22,38,-92,-243,-234,-152,-25,44
-5,37,43,-16,-24,40,-94,-245,-237,-160,-32,43
-6,39,46,-16,-26,42,-95,-246,-240,-167,-38,41
-7,42,50,-17,-29,46,-96,-245,-241,-173,-44,39
-8,45,54,-18,-31,49,-96,-242,-240,-177,-50,38
-9,47,57,-18,-33,52,-96,-237,-238,-180,-56,36
-9,49,59,-19,-34,54,-96,-231,-233,-180,-61,35
-10,50,61,-20,-35,55,-94,-222,-226,-177,-63,35
-10,50,62,-20,-35,56,-92,-211,-216,-173,-64,36
-10,50,61,-19,-36,55,-88,-198,-204,-166,-62,37
-11,49,60,-19,-36,54,-82,-185,-190,-158,-60,38
-11,47,58,-18,-35,52,-77,-171,-177,-149,-56,39
-10,44,54,-17,-32,49,-72,-157,-164,-140,-52,41
-9,40,49,-16,-29,44,-67,-145,-152,-131,-49,42
-8,35,43,-14,-25,39,-63,-133,-141,-123,-46,44
-6,29,36,-12,-21,33,-58,-122,-130,-115,-43,45
-4,23,28,-9,-16,26,-53,-110,-118,-107,-39,47
-3,16,20,-6,-12,18,-47,-99,-107,-99,-35,50
-1,9,11,-3,-7,10,-41,-88,-96,-91,-30,51
0,1,1,0,-1,1,-35,-77,-86,-84,-26,52
1,-7,-8,2,4,-7,-30,-66,-76,-77,-21,53
3,-14,-17,5,10,-15,-25,-57,-67,-70,-18,53
4,-19,-24,7,14,-22,-21,-49,-59,-64,-15,53
5,-24,-29,9,17,-27,-18,-42,-52,-58,-13,52
5,-26,-32,11,19,-29,-15,-35,-45,-52,-11,50
5,-28,-33,12,19,-30,-12,-28,-38,-45,-8,48
5,-28,-33,12,18,-30,-8,-22,-31,-39,-6,43
4,-27,-31,12,17,-29,-5,-17,-24,-34,-5,38
3,-25,-28,11,15,-26,-3,-12,-18,-28,-4,32
2,-21,-23,10,12,-22,-1,-7,-12,-23,-3,27
1,-17,-18,8,9,-17,0,-2,-6,-17,-1,22
0,-12,-13,6,7,-12,1,2,-1,-11,0,18
0,-8,-9,4,5,-9,2,6,3,-6,0,13
0,-6,-6,3,3,-6,3,9,7,-3,0,9
-1,-5,-4,3,1,-5,5,12,10,0,-1,4
-1,-5,-3,3,0,-4,7,14,13,1,-1,0
-2,-4,-2,3,0,-3,9,16,15,3,-1,-4
