"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-21,-1,19,11,-20,8,33,10,17,-32,-63,-70
-22,-3,18,12,-20,7,34,9,18,-32,-62,-69
-22,-4,16,13,-19,5,35,6,19,-30,-61,-67
-20,-3,16,12,-18,6,38,9,19,-30,-59,-65
-19,-1,18,10,-19,8,40,14,16,-31,-57,-63
-20,0,20,10,-20,10,39,10,14,-31,-56,-63
-20,0,21,10,-21,10,37,2,13,-30,-54,-62
-19,1,21,9,-21,11,37,0,11,-29,-51,-59
-19,3,22,8,-21,12,36,1,7,-29,-48,-55
-19,4,23,7,-21,13,32,-1,3,-31,-48,-54
-19,4,22,7,-21,13,28,-7,1,-32,-48,-53
-17,4,21,6,-19,13,25,-8,-1,-33,-47,-51
-15,6,21,4,-18,14,24,-2,-4,-34,-44,-49
-14,7,22,3,-18,15,20,-1,-6,-34,-42,-47
-12,8,21,2,-17,15,16,-8,-6,-32,-40,-45
-11,9,20,1,-15,14,13,-12,-6,-30,-38,-42
-9,10,19,0,-14,14,11,-9,-8,-29,-34,-37
-8,10,18,0,-13,13,8,-8,-9,-29,-32,-34
-8,8,15,0,-12,11,4,-12,-9,-28,-31,-33
-6,5,11,1,-9,8,3,-14,-9,-27,-29,-30
-4,4,8,0,-7,6,3,-8,-10,-27,-26,-27
-4,2,6,1,-5,5,3,-3,-10,-27,-24,-25
-4,0,4,2,-4,2,1,-7,-9,-25,-23,-24
-3,-2,1,3,-2,0,1,-11,-7,-22,-22,-23
-3,-2,0,2,-1,-1,2,-9,-7,-21,-20,-20
-2,-2,0,2,0,-1,2,-5,-7,-20,-18,-18
-2,-2,-1,2,0,-2,1,-6,-6,-19,-18,-18
-2,-4,-2,3,0,-3,0,-9,-4,-18,-18,-17
0,-4,-4,2,1,-4,1,-6,-5,-18,-17,-16
0,-3,-3,1,2,-3,1,0,-6,-20,-15,-16
0,-3,-3,2,1,-3,-1,-1,-7,-20,-15,-16
0,-4,-3,3,1,-3,-2,-7,-6,-18,-16,-17
0,-4,-4,3,2,-4,-1,-8,-6,-17,-14,-15
0,-4,-4,2,2,-4,0,-4,-6,-17,-12,-14
0,-4,-4,2,1,-4,-1,-3,-5,-16,-12,-13
-1,-5,-5,3,1,-5,-2,-7,-4,-16,-13,-13
0,-6,-6,3,2,-6,-1,-6,-4,-16,-12,-12
1,-6,-6,2,3,-6,0,0,-5,-17,-10,-11
1,-5,-6,2,3,-5,-1,2,-6,-17,-10,-11
1,-6,-6,3,3,-6,-2,-4,-5,-16,-11,-12
0,-7,-6,4,3,-7,-1,-7,-5,-15,-10,-12
0,-6,-7,4,3,-7,0,-4,-5,-15,-8,-10
0,-5,-6,3,3,-6,0,-2,-5,-14,-8,-10
0,-6,-6,3,2,-6,-2,-5,-4,-14,-9,-10
0,-6,-7,3,3,-7,-2,-6,-3,-13,-9,-10
1,-5,-7,2,4,-6,-1,-1,-4,-14,-8,-9
1,-4,-5,1,3,-4,-1,3,-5,-15,-8,-9
1,-4,-5,2,3,-4,-3,0,-4,-14,-8,-10
2,-5,-6,2,4,-5,-3,-5,-3,-12,-8,-10
2,-5,-7,1,4,-6,-1,-3,-2,-11,-6,-8
2,-4,-7,1,4,-6,0,0,-2,-11,-5,-7
0,-5,-7,2,3,-6,-2,-1,-2,-10,-5,-7
0,-7,-8,3,4,-7,-2,-5,-1,-9,-6,-7
1,-7,-9,2,5,-7,-1,-2,-1,-10,-5,-6
2,-6,-7,2,5,-6,-1,4,-2,-11,-3,-6
1,-5,-7,2,4,-6,-2,2,-2,-10,-3,-6
1,-6,-7,3,4,-6,-3,-4,-1,-9,-4,-6
2,-5,-8,2,5,-7,-1,-4,-1,-8,-2,-4
2,-4,-8,1,5,-6,0,0,-1,-7,0,-3
2,-4,-7,1,4,-6,-1,0,0,-7,1,-3
1,-6,-8,1,5,-7,-3,-4,1,-6,1,-3
2,-6,-9,1,6,-7,-2,-3,1,-5,2,-1
4,-5,-9,1,6,-7,-1,4,1,-6,4,0
4,-5,-8,1,6,-6,-1,5,0,-6,5,0
3,-6,-9,2,6,-7,-3,-1,1,-4,4,-1
3,-6,-10,2,7,-8,-2,-4,2,-3,5,0
4,-5,-10,1,7,-8,-1,-1,2,-2,7,2
4,-4,-10,0,6,-7,-2,1,2,-2,8,3
3,-5,-10,1,6,-8,-3,-2,3,-1,8,3
3,-7,-11,1,7,-9,-4,-3,4,0,9,4
4,-7,-11,1,8,-9,-3,2,4,0,11,5
4,-6,-10,1,8,-8,-4,7,3,-1,12,6
4,-7,-10,1,7,-8,-5,3,4,0,12,5
4,-7,-11,2,7,-9,-5,-2,5,2,12,6
4,-7,-11,1,7,-9,-4,-1,5,2,14,7
4,-6,-11,0,7,-9,-3,2,5,3,16,8
4,-6,-11,0,7,-9,-4,0,5,4,16,8
4,-7,-12,0,8,-9,-4,-2,7,5,16,9
5,-6,-12,0,9,-9,-3,1,7,5,18,10
6,-5,-11,-1,9,-8,-2,7,6,5,20,12
6,-5,-11,0,9,-8,-4,5,7,6,21,12
6,-6,-11,0,9,-9,-5,-1,8,9,21,13
7,-6,-12,0,9,-9,-3,-1,9,10,23,14
7,-5,-13,-1,10,-9,-2,3,9,11,25,16
7,-5,-13,-1,9,-9,-3,3,9,11,26,17
6,-7,-14,0,9,-10,-5,0,10,12,26,17
7,-8,-15,0,11,-11,-5,0,10,12,27,18
8,-7,-15,0,12,-11,-4,7,9,12,29,19
8,-7,-14,0,11,-10,-4,8,9,12,30,20
8,-7,-14,0,11,-11,-5,2,10,14,29,20
9,-8,-16,0,12,-12,-4,0,11,16,30,21
10,-7,-16,0,12,-12,-3,2,11,16,32,22
9,-7,-16,-1,12,-12,-3,4,11,16,33,23
8,-8,-17,0,11,-12,-5,1,11,17,33,22
8,-9,-18,0,13,-13,-6,0,12,18,33,23
10,-8,-18,-1,14,-13,-5,5,11,17,34,24
10,-6,-16,-2,14,-11,-5,9,10,16,35,25
10,-7,-16,-1,13,-11,-6,4,10,17,33,24
9,-7,-16,-1,13,-12,-6,-1,11,17,33,23
10,-6,-16,-2,13,-12,-4,0,10,17,34,24
10,-5,-16,-3,13,-11,-4,3,9,16,34,24
9,-5,-16,-2,12,-10,-6,1,9,16,32,23
9,-7,-17,-1,13,-11,-8,-2,9,16,30,22
10,-7,-17,-1,14,-11,-7,1,9,15,30,23
10,-6,-16,-2,14,-10,-7,7,7,14,30,23
10,-6,-15,-1,13,-11,-8,5,7,13,29,22
9,-7,-16,0,13,-12,-9,-1,8,14,27,21
10,-8,-16,0,13,-13,-8,-2,8,14,27,22
10,-7,-16,-1,13,-12,-7,1,8,13,28,22
9,-7,-16,-1,12,-12,-8,1,7,12,26,21
8,-8,-17,0,12,-12,-8,-3,8,12,24,20
9,-8,-18,0,13,-12,-7,-2,7,12,23,20
10,-6,-17,-2,13,-11,-6,4,6,10,23,20
10,-5,-14,-2,12,-9,-7,5,5,9,21,19
9,-5,-13,-1,11,-9,-9,-2,5,9,19,17
9,-5,-13,-1,11,-10,-7,-5,6,9,18,17
9,-4,-13,-2,11,-9,-5,-2,5,8,18,17
9,-4,-12,-2,10,-8,-5,0,5,8,18,17
8,-4,-13,-1,10,-8,-7,-3,5,8,16,16
8,-5,-14,-1,11,-9,-7,-5,6,8,15,16
10,-4,-14,-2,12,-8,-6,0,5,7,15,17
10,-3,-13,-3,11,-7,-6,4,3,6,15,17
9,-3,-12,-2,10,-8,-7,0,4,6,13,16
9,-4,-12,-1,10,-9,-7,-6,4,7,11,15
9,-4,-12,-2,10,-8,-5,-4,4,6,12,16
9,-2,-11,-3,9,-7,-5,-1,4,6,12,16
8,-2,-11,-2,9,-7,-6,-2,4,6,11,15
7,-3,-12,-2,9,-7,-7,-5,5,6,9,15
8,-2,-12,-2,10,-6,-6,-1,5,5,9,15
9,-1,-10,-3,10,-5,-5,5,4,4,9,15
8,-1,-9,-3,9,-4,-6,2,4,4,8,14
7,-2,-8,-2,8,-5,-7,-4,5,5,6,13
7,-2,-8,-3,8,-6,-5,-4,5,5,6,14
7,-1,-8,-4,8,-5,-4,-1,5,5,7,14
7,0,-7,-3,7,-4,-6,-1,5,5,6,13
6,-1,-8,-2,6,-4,-7,-5,5,5,4,12
6,-1,-9,-2,7,-5,-6,-4,5,4,3,12
7,0,-8,-3,7,-4,-5,2,4,3,3,12
6,0,-6,-3,6,-3,-5,3,3,2,2,11
6,0,-5,-2,5,-3,-6,-3,4,2,0,10
6,0,-5,-2,5,-3,-5,-6,4,2,0,10
6,1,-4,-3,5,-2,-3,-3,4,2,1,11
5,1,-4,-3,4,-1,-3,-1,4,1,0,10
3,0,-3,-2,3,-2,-4,-4,5,1,-1,8
2,0,-4,-1,3,-2,-5,-5,5,1,-3,7
3,0,-4,-2,3,-1,-5,0,4,0,-3,7
3,1,-2,-2,2,0,-5,4,3,-1,-3,7
3,0,-1,-2,2,0,-5,-1,3,-1,-5,5
3,0,-2,-2,2,-1,-4,-7,4,-1,-7,5
3,0,-2,-2,2,-1,-1,-6,3,-2,-6,5
2,0,-2,-3,2,-1,0,-3,3,-3,-6,4
1,0,-1,-2,1,0,-1,-4,3,-4,-8,3
0,0,-2,-1,1,0,-2,-7,4,-4,-10,2
2,0,-2,-2,2,0,-1,-3,4,-4,-10,2
3,2,-1,-2,2,1,0,3,3,-5,-9,2
2,3,1,-2,0,2,-1,0,3,-6,-11,0
2,2,1,-2,0,1,-1,-6,4,-5,-12,0
3,2,1,-2,0,1,0,-7,4,-5,-12,0
2,3,1,-3,0,1,2,-4,3,-6,-11,0
0,2,2,-2,-1,1,1,-4,2,-6,-12,-1
-1,0,1,0,-1,0,0,-7,3,-6,-14,-2
0,0,0,0,0,0,1,-5,3,-6,-15,-2
0,0,0,0,0,1,2,1,2,-7,-14,-2
0,0,0,0,0,1,1,2,2,-7,-14,-2
0,0,0,1,-1,1,0,-4,3,-7,-15,-4
0,-1,0,0,-1,0,1,-7,3,-6,-15,-3
0,0,1,0,-1,0,3,-4,3,-7,-14,-2
0,0,1,-1,-1,1,3,-3,2,-7,-13,-2
-1,0,1,0,-1,1,2,-5,3,-6,-15,-3
-1,0,0,0,0,0,3,-6,4,-5,-15,-3
0,0,0,0,0,1,4,0,4,-5,-14,-2
0,1,1,0,0,2,3,4,3,-6,-13,-2
0,0,2,0,-1,2,1,-1,4,-5,-14,-3
-1,0,2,1,-1,1,1,-7,4,-4,-14,-3
0,0,2,0,-1,0,2,-5,4,-4,-12,-2
0,0,2,0,-2,1,3,-2,4,-4,-11,-1
-2,0,2,0,-2,1,2,-3,4,-3,-12,-2
-2,-1,0,1,-1,0,2,-5,5,-2,-12,-2
-1,0,0,1,0,0,2,-1,5,-2,-11,-1
-1,0,0,0,0,1,3,5,4,-3,-10,0
-1,0,1,1,-1,1,2,2,4,-3,-11,-1
-1,-1,1,1,-1,0,1,-5,4,-2,-11,-1
-1,-1,1,1,-1,0,3,-5,5,-1,-10,0
0,0,1,0,-1,0,4,-2,4,-1,-8,1
-1,1,1,0,-1,0,4,-2,4,-1,-8,1
-1,0,1,0,-1,0,3,-4,5,0,-9,1
0,0,0,0,0,0,4,-3,6,0,-8,2
0,1,0,0,0,1,5,3,5,-1,-7,3
0,2,2,-1,0,2,4,4,4,-1,-7,3
0,1,2,-1,-1,2,2,-3,5,0,-8,3
1,1,1,-1,0,1,3,-6,5,0,-8,3
1,1,1,-2,0,1,4,-3,5,0,-6,4
0,2,2,-1,-1,1,4,-1,4,-1,-6,4
-1,1,1,0,-1,1,3,-3,5,-1,-8,3
-1,0,0,0,0,0,4,-4,5,0,-8,3
0,0,0,0,0,0,5,1,4,-1,-7,3
0,1,1,0,0,1,4,5,3,-2,-7,4
0,0,2,0,-1,1,3,0,3,-2,-8,3
0,0,1,0,-1,0,2,-5,4,-2,-9,3
0,0,1,0,-1,0,4,-4,3,-2,-7,4
0,1,1,-1,-1,1,5,-1,2,-2,-6,4
-2,1,1,0,-1,1,4,-2,2,-2,-8,3
-2,0,0,1,-1,0,3,-4,3,-2,-9,3
-1,0,0,0,0,0,3,0,2,-3,-8,3
0,0,0,0,0,1,3,5,1,-4,-7,4
0,0,1,0,0,1,2,2,0,-4,-8,3
0,0,0,0,0,0,1,-5,1,-4,-10,2
0,0,0,0,0,0,2,-5,1,-4,-9,3
0,0,0,-1,0,0,4,-2,0,-4,-8,4
0,1,1,-1,-1,1,4,-1,0,-4,-8,3
-1,0,0,0,-1,0,3,-4,1,-4,-10,2
-1,-1,0,1,0,0,3,-2,1,-5,-10,2
0,0,0,0,0,1,4,4,0,-6,-9,3
0,0,1,0,0,2,3,4,-1,-7,-10,2
0,-1,1,1,-1,1,1,-3,-1,-7,-11,1
0,-1,1,1,-1,0,2,-6,-1,-7,-10,2
0,0,1,0,-1,0,4,-3,-2,-7,-9,3
-1,0,1,0,-1,0,4,-2,-2,-8,-9,2
-2,-1,1,1,-1,0,3,-4,-2,-7,-10,1
-2,-1,0,1,0,0,3,-5,-1,-7,-10,1
-1,-1,0,1,0,0,4,0,-2,-8,-9,1
0,-1,0,0,0,1,4,4,-4,-10,-9,1
-1,-1,1,1,0,1,2,-1,-4,-10,-10,1
-1,-2,0,1,0,0,2,-7,-3,-9,-11,1
0,-1,0,0,0,0,4,-5,-4,-10,-10,2
0,0,1,0,-1,0,5,-2,-4,-10,-9,2
-1,0,1,0,-1,0,5,-3,-4,-9,-10,1
-1,0,0,0,0,0,4,-6,-3,-9,-11,1
0,0,0,0,1,0,5,-2,-3,-9,-10,1
0,0,0,0,0,1,5,4,-5,-11,-9,1
0,0,1,0,0,1,4,1,-5,-11,-10,0
0,-1,1,0,0,0,3,-6,-5,-11,-11,0
0,0,1,0,0,0,5,-7,-5,-11,-11,0
0,1,1,-1,0,0,6,-4,-6,-11,-9,1
-1,1,1,0,-1,0,5,-3,-6,-11,-10,1
-2,0,0,1,-1,0,4,-6,-5,-10,-11,0
-1,-1,-1,1,0,-1,5,-4,-5,-10,-10,0
0,0,0,1,1,0,6,2,-7,-11,-9,1
-1,0,1,1,0,0,5,3,-7,-12,-9,0
-1,-1,1,1,0,0,4,-4,-7,-12,-11,0
-1,-1,0,1,0,0,4,-8,-7,-12,-11,0
0,0,0,0,0,0,6,-5,-7,-12,-9,1
0,0,0,0,-1,0,5,-3,-8,-12,-9,0
-1,0,0,1,-1,0,4,-6,-7,-11,-10,0
-1,-1,-1,2,0,-1,4,-6,-7,-11,-11,0
0,0,-1,1,0,0,5,0,-7,-12,-10,0
0,0,0,0,0,1,5,3,-8,-13,-9,0
0,0,1,0,0,1,3,-2,-7,-12,-10,0
0,0,0,0,0,0,4,-8,-7,-12,-11,0
0,0,0,0,0,0,6,-6,-7,-12,-9,0
0,1,0,-1,-1,0,7,-4,-8,-12,-9,0
-2,0,0,1,-2,0,5,-5,-9,-12,-10,-1
-2,-2,0,2,-1,-1,4,-7,-8,-11,-11,-1
-1,-2,-1,1,0,-1,4,-3,-8,-11,-10,-1
0,-1,0,1,0,0,5,3,-9,-12,-9,0
0,0,1,1,0,0,4,0,-9,-12,-9,0
0,-1,1,1,-1,0,4,-6,-8,-11,-10,0
0,-1,0,0,0,0,5,-7,-8,-10,-9,0
0,0,0,0,0,0,7,-4,-9,-11,-8,1
0,1,1,0,-1,0,6,-3,-10,-11,-8,0
-1,0,1,0,-1,0,5,-6,-9,-10,-9,-1
0,0,0,0,0,0,7,-3,-8,-10,-9,0
1,2,1,-1,1,2,8,4,-8,-10,-7,1
1,3,2,-1,0,3,8,5,-8,-10,-7,1
1,2,2,-1,0,2,6,-2,-7,-9,-8,0
1,2,2,-1,0,2,7,-5,-7,-9,-8,1
1,3,2,-2,0,2,8,-3,-7,-9,-6,2
0,3,2,-2,-1,2,7,-1,-7,-9,-5,2
-1,2,2,-1,-2,2,6,-3,-6,-8,-6,2
0,1,1,-1,-1,1,6,-3,-5,-7,-6,2
1,3,1,-2,0,2,8,3,-6,-7,-4,3
2,4,2,-2,0,3,9,7,-6,-7,-3,4
2,3,2,-2,0,3,8,2,-6,-6,-4,3
2,3,2,-2,0,2,7,-3,-5,-5,-4,4
3,3,1,-3,1,2,9,-1,-4,-4,-2,5
3,4,1,-3,1,2,10,1,-4,-4,0,6
2,2,0,-2,1,1,9,1,-3,-3,-1,5
2,0,-2,-1,3,0,9,0,-2,-2,-1,5
3,0,-3,-2,4,-1,11,4,-2,-3,0,6
3,0,-3,-2,4,0,11,10,-3,-4,0,6
3,0,-3,-2,4,0,10,8,-3,-4,0,6
3,0,-3,-2,4,-1,9,1,-3,-3,-1,6
4,0,-4,-2,4,-2,9,0,-3,-3,0,7
4,1,-3,-3,4,-1,9,2,-4,-4,0,7
4,1,-3,-2,3,0,7,1,-5,-4,0,6
3,0,-3,-1,3,-1,5,-2,-5,-5,-2,5
3,0,-4,-1,4,-1,5,-1,-6,-6,-3,4
3,0,-3,-1,4,0,5,5,-8,-8,-4,4
3,0,-2,-1,4,0,4,5,-10,-9,-5,3
2,-2,-3,0,3,-1,2,-2,-10,-10,-8,1
2,-3,-4,0,3,-2,2,-6,-11,-11,-9,0
3,-2,-4,0,3,-2,4,-4,-12,-13,-8,0
2,-1,-4,0,3,-2,4,-3,-13,-14,-8,0
1,-2,-4,1,2,-3,3,-5,-12,-13,-9,-1
1,-3,-5,1,3,-3,4,-6,-12,-13,-9,-1
2,-2,-5,0,4,-3,5,0,-13,-14,-8,-1
2,-2,-3,0,3,-1,5,4,-14,-15,-8,-1
1,-2,-2,1,2,-1,4,-2,-14,-14,-9,-2
1,-2,-2,1,2,-2,4,-7,-13,-13,-10,-2
1,-1,-2,0,1,-1,6,-6,-14,-13,-8,-1
0,0,-1,0,0,0,6,-4,-14,-14,-8,-1
-1,0,0,1,-1,0,5,-5,-14,-13,-9,-3
-2,-1,0,2,-1,0,5,-7,-13,-12,-9,-3
-2,-1,0,2,-1,0,6,-3,-13,-13,-9,-3
-2,0,1,2,-1,1,6,3,-15,-14,-8,-3
-3,-1,2,2,-2,1,5,0,-16,-15,-10,-4
-4,-1,2,3,-3,1,4,-8,-15,-14,-11,-4
-3,-1,2,2,-2,1,6,-9,-15,-14,-10,-4
-2,0,2,1,-2,1,7,-6,-16,-14,-9,-3
-3,0,2,1,-3,1,6,-6,-16,-14,-9,-4
-4,0,2,2,-3,1,5,-9,-15,-13,-11,-5
-3,-1,1,2,-2,0,6,-7,-15,-13,-11,-4
-3,0,1,1,-1,1,7,0,-16,-14,-10,-4
-3,0,3,1,-2,2,6,1,-17,-15,-10,-4
-3,-1,3,2,-3,2,4,-6,-16,-14,-12,-5
-3,-1,3,2,-3,1,4,-10,-16,-14,-12,-5
-3,0,3,2,-3,2,5,-8,-17,-15,-10,-4
-3,0,3,1,-4,2,4,-6,-17,-15,-10,-5
-4,0,3,2,-4,2,3,-8,-16,-14,-12,-5
-4,-1,2,2,-3,1,3,-7,-15,-13,-12,-5
-3,0,2,1,-2,1,5,-1,-16,-14,-10,-4
-3,0,3,1,-2,2,5,3,-17,-15,-10,-4
-3,0,3,1,-3,2,3,-3,-17,-15,-11,-5
-3,-1,3,1,-3,1,2,-9,-16,-15,-12,-6
-2,0,3,1,-3,1,4,-8,-16,-15,-11,-5
-3,0,3,0,-3,2,5,-6,-17,-15,-10,-5
-4,0,3,1,-4,1,4,-7,-16,-15,-11,-6
-4,-1,2,2,-3,0,5,-8,-15,-14,-12,-6
-3,-1,1,2,-2,0,6,-3,-16,-14,-11,-6
-2,0,2,1,-2,2,6,3,-17,-15,-10,-5
-3,0,3,1,-3,2,5,-1,-17,-15,-11,-6
-3,-1,3,2,-3,1,3,-9,-17,-15,-12,-7
-3,-1,2,2,-3,1,4,-10,-17,-14,-12,-7
-3,0,2,1,-3,1,5,-7,-17,-15,-10,-6
-4,0,3,1,-4,1,4,-7,-16,-15,-11,-7
-4,0,2,2,-3,1,3,-8,-15,-14,-12,-8
-3,-1,1,2,-2,0,4,-6,-15,-14,-12,-7
-2,0,2,1,-2,1,5,1,-17,-16,-11,-7
-3,-1,3,2,-3,2,4,1,-18,-17,-11,-7
-3,-2,3,2,-3,1,2,-7,-17,-16,-13,-8
-3,-2,3,2,-3,0,3,-11,-17,-16,-13,-8
-3,-1,3,2,-3,1,4,-9,-18,-16,-11,-8
-4,0,3,2,-4,2,3,-8,-18,-15,-11,-8
-5,-1,3,2,-4,1,2,-9,-17,-14,-11,-9
-4,-2,1,2,-2,0,3,-9,-16,-13,-11,-8
-2,-1,1,1,-2,1,4,-2,-17,-14,-10,-7
-2,0,3,0,-2,2,4,2,-18,-16,-10,-7
-3,0,3,1,-3,2,2,-5,-18,-16,-12,-8
-4,-1,3,2,-3,1,1,-11,-17,-15,-13,-9
-3,-1,2,1,-3,1,3,-10,-17,-15,-11,-8
-3,0,2,1,-4,1,3,-8,-17,-15,-10,-8
-4,0,2,2,-4,1,2,-8,-17,-15,-11,-8
-4,-1,1,2,-3,0,2,-9,-16,-14,-12,-8
-3,-1,1,2,-2,0,3,-4,-16,-14,-11,-7
-2,0,2,1,-1,1,3,2,-17,-15,-10,-7
-2,0,2,1,-1,1,1,-2,-17,-15,-11,-8
-2,-1,2,1,-2,1,0,-10,-16,-15,-12,-8
-2,0,2,1,-2,1,1,-11,-16,-15,-12,-8
-3,2,4,0,-3,3,2,-9,-17,-15,-11,-9
-4,4,7,0,-6,5,1,-9,-17,-15,-12,-11
-6,5,9,0,-7,7,0,-12,-17,-13,-13,-11
-5,7,11,-1,-8,10,0,-9,-17,-11,-9,-8
-4,10,14,-3,-9,13,0,-2,-17,-8,-1,-1
-3,13,16,-5,-9,15,-2,-1,-15,-2,8,7
-1,14,16,-6,-8,15,-5,-9,-10,7,22,20
2,14,13,-8,-6,14,-6,-11,-5,20,44,40
6,15,9,-10,-2,12,-6,-7,1,37,75,68
10,15,4,-12,2,10,-8,-1,10,59,115,103
15,14,-2,-14,8,6,-10,4,24,88,163,147
23,12,-11,-18,17,1,-10,14,41,122,221,200
33,13,-20,-23,26,-2,-11,31,61,161,288,258
42,13,-28,-28,35,-6,-13,47,85,202,353,315
51,12,-37,-32,45,-12,-16,52,109,238,401,359
59,10,-47,-35,53,-18,-18,58,131,262,425,384
65,9,-56,-37,60,-23,-16,71,148,276,429,389
68,8,-61,-38,64,-26,-15,84,162,281,413,376
69,6,-64,-37,66,-28,-15,91,170,276,378,346
69,5,-65,-37,67,-29,-14,94,170,259,327,302
68,7,-61,-37,65,-27,-12,96,161,228,262,247
62,8,-53,-36,58,-22,-11,92,139,180,180,177
52,7,-44,-30,48,-18,-11,71,107,118,80,90
40,3,-36,-22,38,-16,-9,45,70,52,-19,3
28,-2,-30,-13,29,-16,-3,27,36,-6,-96,-68
17,-6,-24,-5,20,-15,3,17,8,-51,-148,-116
6,-9,-17,1,12,-13,7,9,-11,-82,-177,-143
-2,-11,-11,6,4,-11,12,3,-19,-93,-184,-152
-8,-12,-5,9,-1,-8,17,4,-19,-91,-174,-149
-12,-10,2,11,-7,-4,22,10,-16,-84,-158,-142
-16,-9,9,12,-12,0,23,9,-9,-73,-142,-134
-20,-9,13,14,-16,1,23,1,-2,-62,-129,-127
-22,-9,15,15,-18,3,25,-2,3,-53,-117,-119
-23,-6,17,14,-20,5,27,1,6,-45,-104,-110
-24,-3,20,13,-22,8,27,4,8,-38,-93,-101
-25,-3,20,13,-22,9,28,6,11,-31,-85,-93
-24,-3,19,13,-21,8,30,9,13,-27,-78,-87
-23,-3,19,13,-20,8,32,16,13,-26,-73,-82
-23,-3,20,13,-21,9,33,18,11,-28,-70,-80
-23,-4,20,13,-21,9,31,7,8,-30,-70,-79
-24,-3,21,13,-22,9,29,-3,4,-32,-69,-78
-24,-2,22,12,-22,10,30,-5,0,-34,-66,-75
-24,0,23,12,-23,11,30,-4,-3,-34,-64,-72
-25,-1,22,13,-23,11,31,-3,-3,-33,-62,-69
-25,-3,21,13,-23,9,34,-1,-2,-32,-60,-67
-24,-3,21,13,-22,9,37,4,-3,-32,-58,-65
-24,-2,23,13,-23,11,38,8,-7,-34,-57,-64
-25,-1,25,13,-25,12,36,0,-9,-35,-57,-65
-25,-1,25,13,-25,12,34,-13,-11,-35,-56,-64
-25,0,25,12,-25,12,35,-16,-12,-34,-53,-62
-24,2,26,10,-25,14,34,-15,-14,-33,-50,-59
-23,4,26,9,-24,15,32,-14,-16,-33,-48,-57
-22,5,26,8,-23,16,29,-15,-17,-32,-48,-55
-19,6,26,6,-22,16,28,-12,-20,-32,-46,-53
-17,8,26,5,-22,18,26,-7,-23,-34,-44,-52
-17,9,27,4,-22,19,22,-9,-25,-35,-42,-51
-16,9,27,3,-22,18,17,-20,-25,-33,-41,-50
-15,9,26,2,-20,18,15,-26,-25,-31,-39,-47
-13,11,25,0,-19,18,13,-24,-25,-30,-35,-42
-12,12,24,0,-18,18,10,-22,-25,-29,-32,-39
-11,10,21,0,-16,16,6,-21,-24,-26,-30,-37
-9,9,17,0,-13,13,5,-18,-23,-24,-28,-33
-6,8,15,0,-11,12,4,-10,-23,-24,-24,-30
-6,6,13,0,-10,11,3,-7,-23,-24,-22,-29
-5,4,11,0,-8,8,0,-15,-21,-22,-21,-29
-4,2,7,0,-6,5,0,-22,-19,-19,-20,-27
-3,2,5,0,-4,4,1,-20,-17,-18,-18,-24
-3,2,4,0,-3,3,1,-17,-16,-17,-16,-22
-3,0,3,1,-3,2,0,-15,-15,-15,-15,-21
-3,-1,1,2,-2,0,0,-12,-13,-14,-14,-19
-1,-1,0,1,-1,0,1,-5,-13,-14,-12,-18
-1,-1,1,1,-1,0,2,0,-15,-15,-11,-18
-1,-2,1,1,-1,0,0,-7,-15,-16,-12,-20
-2,-3,0,1,-1,-1,0,-17,-14,-15,-13,-20
-1,-2,0,0,0,-1,0,-19,-14,-14,-12,-18
0,-1,-1,0,0,-1,1,-16,-14,-13,-10,-16
0,0,-1,0,0,-1,0,-14,-13,-12,-9,-16
0,-1,-1,1,0,-1,0,-12,-11,-11,-9,-15
0,-1,-2,0,1,-1,1,-8,-11,-10,-8,-14
1,-1,-1,0,1,-1,2,-2,-12,-12,-7,-14
1,-1,-1,0,1,-1,1,-4,-13,-13,-7,-16
0,-3,-1,1,1,-2,0,-15,-13,-12,-9,-17
0,-4,-2,2,1,-3,0,-20,-13,-12,-9,-16
0,-3,-3,1,1,-3,1,-17,-13,-12,-7,-15
0,-3,-3,1,1,-3,1,-15,-13,-11,-6,-14
0,-3,-3,2,1,-3,0,-13,-11,-10,-6,-14
0,-4,-4,2,2,-4,0,-10,-10,-9,-5,-13
1,-3,-3,1,2,-3,1,-4,-11,-9,-4,-13
1,-3,-2,1,2,-2,1,-2,-12,-10,-3,-13
0,-4,-2,1,2,-3,0,-11,-12,-9,-5,-14
0,-5,-3,2,2,-4,0,-18,-11,-9,-5,-14
1,-4,-3,1,2,-4,2,-17,-11,-9,-4,-12
1,-3,-3,0,1,-3,2,-15,-11,-9,-2,-11
0,-3,-3,1,1,-3,2,-13,-10,-8,-2,-11
0,-4,-4,1,2,-4,2,-11,-9,-6,-2,-11
2,-3,-5,1,3,-4,4,-5,-9,-6,0,-10
2,-3,-4,0,3,-3,5,0,-10,-7,0,-10
1,-4,-3,0,3,-3,3,-6,-10,-7,0,-11
1,-5,-4,0,3,-4,2,-16,-9,-6,-1,-11
1,-5,-5,0,3,-4,4,-17,-9,-6,0,-9
1,-3,-5,0,3,-4,5,-14,-9,-5,2,-8
1,-3,-4,0,2,-4,4,-12,-8,-4,3,-8
1,-3,-5,0,3,-4,3,-11,-7,-3,3,-7
2,-3,-6,1,4,-5,4,-7,-7,-2,4,-6
2,-3,-6,1,4,-4,5,-1,-8,-3,6,-6
